9.999999999999999547e-08	1.000000000000000000e+00	1.704357000000000110e+54	6.482316999999999752e+53	8.186903999999999244e+53	2.729682999999999838e+47	1.038202000000000078e+47	1.311206999999999967e+47
1.000000000000000000e+00	2.500000000000000000e+00	8.761317000000000406e+54	4.507713000000000264e+54	5.950052000000000143e+54	2.218607999999999968e+49	1.141478000000000022e+49	1.506717999999999881e+49
2.500000000000000000e+00	4.500000000000000000e+00	3.215232000000000010e+55	1.478214999999999959e+55	1.665101999999999920e+55	1.727176999999999969e+50	7.940756000000000299e+49	8.944686000000000460e+49
4.500000000000000000e+00	7.000000000000000000e+00	7.062582999999999511e+55	3.409395000000000036e+55	2.754457000000000015e+55	6.348544000000000077e+50	3.064699000000000139e+50	2.475977000000000070e+50
7.000000000000000000e+00	1.000000000000000000e+01	9.944102999999999120e+55	5.818559000000000153e+55	3.349982999999999751e+55	1.332493999999999994e+51	7.796775000000000614e+50	4.488923000000000038e+50
1.000000000000000000e+01	1.400000000000000000e+01	9.520870999999999517e+55	7.277737999999999520e+55	3.398014999999999927e+55	1.804283000000000069e+51	1.379191000000000061e+51	6.439518000000000288e+50
1.400000000000000000e+01	1.900000000000000000e+01	6.327979999999999707e+55	6.256589999999999626e+55	2.825310999999999914e+55	1.652909999999999951e+51	1.634262999999999944e+51	7.379899999999999859e+50
1.900000000000000000e+01	2.500000000000000000e+01	3.079864999999999970e+55	3.651437999999999852e+55	1.883243999999999987e+55	1.075042999999999920e+51	1.274553999999999976e+51	6.573563000000000376e+50
2.500000000000000000e+01	3.200000000000000000e+01	1.156129999999999952e+55	1.530959999999999997e+55	9.936647999999999386e+54	5.237340000000000300e+50	6.935342999999999656e+50	4.501360999999999810e+50
3.200000000000000000e+01	4.000000000000000000e+01	3.635962000000000228e+54	5.105878999999999899e+54	4.278719000000000014e+54	2.083445999999999902e+50	2.925724000000000193e+50	2.451752000000000064e+50
4.000000000000000000e+01	4.800000000000000000e+01	1.150583999999999957e+54	1.644687000000000022e+54	1.686076999999999954e+54	8.074558999999999615e+49	1.154207000000000035e+50	1.183255000000000021e+50
4.800000000000000000e+01	5.800000000000000000e+01	3.374930000000000188e+53	4.841382000000000051e+53	5.994912999999999939e+53	2.852032999999999776e+49	4.091279000000000045e+49	5.066087999999999528e+49
5.800000000000000000e+01	6.800000000000000000e+01	1.094757999999999934e+53	1.547510000000000092e+53	2.113072999999999973e+53	1.101122000000000043e+49	1.556506000000000037e+49	2.125357000000000036e+49
6.800000000000000000e+01	8.000000000000000000e+01	3.469137999999999923e+52	4.826093000000000224e+52	7.281589999999999579e+52	4.097988999999999732e+48	5.700919999999999678e+48	8.601524000000000268e+48
8.000000000000000000e+01	9.500000000000000000e+01	1.049714000000000008e+52	1.429390999999999957e+52	2.331136999999999875e+52	1.465650000000000141e+48	1.995769000000000033e+48	3.254819000000000072e+48
9.500000000000000000e+01	1.150000000000000000e+02	2.931227999999999951e+51	3.891314999999999977e+51	6.923903999999999402e+51	4.906812999999999848e+47	6.513976999999999674e+47	1.159046999999999972e+48
1.150000000000000000e+02	1.450000000000000000e+02	6.991950000000000352e+50	8.970841000000000380e+50	1.771822000000000143e+51	1.446018999999999962e+47	1.855277000000000102e+47	3.664339000000000129e+47
1.450000000000000000e+02	1.850000000000000000e+02	1.612156000000000102e+50	1.977540000000000006e+50	4.437240000000000407e+50	4.228881999999999942e+46	5.187326999999999613e+46	1.163941999999999946e+47
1.850000000000000000e+02	2.350000000000000000e+02	3.746703999999999938e+49	4.362044000000000089e+49	1.135447999999999909e+50	1.251199000000000063e+46	1.456688999999999917e+46	3.791789000000000085e+46
2.350000000000000000e+02	3.000000000000000000e+02	8.221509000000000493e+48	8.921510999999999781e+48	2.822339999999999877e+49	3.496245999999999822e+45	3.793926000000000083e+45	1.200216000000000120e+46
