9.999999999999999547e-08	1.000000000000000000e+00	3.665694999999999824e+53	2.720128000000000192e+53	3.244818999999999890e+53	3.390880000000000164e+47	2.516201999999999966e+47	3.001557000000000137e+47
1.000000000000000000e+00	2.500000000000000000e+00	2.340140000000000095e+54	1.773729000000000001e+54	2.122402000000000126e+54	6.759277000000000054e+48	5.123250999999999755e+48	6.130359999999999904e+48
2.500000000000000000e+00	4.500000000000000000e+00	4.919806999999999798e+54	3.422972999999999712e+54	4.132144000000000007e+54	2.796164000000000025e+49	1.945440999999999997e+49	2.348496999999999876e+49
4.500000000000000000e+00	7.000000000000000000e+00	6.468976999999999850e+54	4.190761000000000324e+54	5.028807999999999661e+54	6.006400000000000297e+49	3.891091999999999829e+49	4.669213000000000167e+49
7.000000000000000000e+00	1.000000000000000000e+01	4.942537000000000312e+54	3.787864999999999939e+54	4.636854000000000068e+54	6.765938999999999917e+49	5.185284999999999865e+49	6.347482999999999484e+49
1.000000000000000000e+01	1.400000000000000000e+01	2.156641999999999850e+54	2.381873999999999970e+54	3.248692999999999939e+54	4.165600000000000172e+49	4.600638999999999809e+49	6.274916999999999565e+49
1.400000000000000000e+01	1.900000000000000000e+01	6.446988000000000258e+53	9.763662000000000600e+53	1.638027000000000051e+54	1.710853999999999996e+49	2.591007999999999900e+49	4.346872999999999961e+49
1.900000000000000000e+01	2.500000000000000000e+01	1.577195000000000003e+53	2.797010999999999826e+53	5.812051000000000057e+53	5.576561000000000205e+48	9.889523000000000065e+48	2.054994000000000075e+49
2.500000000000000000e+01	3.200000000000000000e+01	3.191332999999999885e+52	5.944246999999999955e+52	1.461386000000000041e+53	1.460906999999999932e+48	2.721117999999999896e+48	6.689834000000000220e+48
3.200000000000000000e+01	4.000000000000000000e+01	5.159552999999999965e+51	9.685830999999999715e+51	2.673370999999999828e+52	2.982105999999999910e+47	5.598192999999999719e+47	1.545149000000000018e+48
4.000000000000000000e+01	4.800000000000000000e+01	7.417470999999999839e+50	1.387255999999999969e+51	4.091085000000000296e+51	5.236278000000000438e+46	9.793171000000000249e+46	2.888054000000000166e+47
4.800000000000000000e+01	5.800000000000000000e+01	8.280050999999999682e+49	1.541586999999999918e+50	4.782772999999999801e+50	7.041560000000000141e+45	1.311003000000000076e+46	4.067388000000000044e+46
5.800000000000000000e+01	6.800000000000000000e+01	7.273341000000000048e+48	1.346421000000000008e+49	4.318592999999999977e+49	7.349311000000000643e+44	1.360483999999999968e+45	4.363701999999999801e+45
6.800000000000000000e+01	8.000000000000000000e+01	4.968752999999999808e+47	9.165881000000000066e+47	3.001429000000000302e+48	5.897544000000000036e+43	1.087922999999999903e+44	3.562475000000000039e+44
8.000000000000000000e+01	9.500000000000000000e+01	1.837426999999999926e+46	3.378336999999999798e+46	1.125374999999999999e+47	2.579086999999999972e+42	4.741971000000000062e+42	1.579622000000000108e+43
9.500000000000000000e+01	1.150000000000000000e+02	2.540142999999999965e+44	4.650633999999999979e+44	1.565372000000000074e+45	4.279762999999999781e+40	7.835626999999999781e+40	2.637418999999999882e+41
1.150000000000000000e+02	1.450000000000000000e+02	5.525058000000000122e+41	1.008860000000000063e+42	3.410957000000000016e+42	1.153342999999999958e+38	2.105970999999999930e+38	7.120294999999999772e+38
1.450000000000000000e+02	1.850000000000000000e+02	1.048435000000000028e+38	1.907525999999999872e+38	6.450438000000000176e+38	2.778453000000000229e+34	5.055125000000000367e+34	1.709427999999999932e+35
1.850000000000000000e+02	2.350000000000000000e+02	1.741533000000000121e+33	3.162445000000000166e+33	1.064415000000000044e+34	5.873421000000000149e+29	1.066552999999999953e+30	3.589802000000000046e+30
2.350000000000000000e+02	3.000000000000000000e+02	1.343310000000000021e+27	2.434210000000000114e+27	8.156881999999999526e+27	5.771417000000000088e+23	1.045838000000000059e+24	3.504535999999999876e+24
