9.999999999999999547e-08	1.000000000000000000e+00	4.079795999999999757e+53	2.892923000000000047e+53	3.535593000000000036e+53	3.773936000000000090e+47	2.676041999999999805e+47	3.270531999999999871e+47
1.000000000000000000e+00	2.500000000000000000e+00	2.789289000000000084e+54	1.997572999999999894e+54	2.450980000000000139e+54	8.056601999999999663e+48	5.769804000000000143e+48	7.079427999999999823e+48
2.500000000000000000e+00	4.500000000000000000e+00	6.201495000000000452e+54	4.121502999999999974e+54	5.071286999999999703e+54	3.524609000000000014e+49	2.342448999999999877e+49	2.882256999999999871e+49
4.500000000000000000e+00	7.000000000000000000e+00	8.545352999999999470e+54	5.305962000000000110e+54	6.387659000000000169e+54	7.934300000000000297e+49	4.926547999999999991e+49	5.930897000000000021e+49
7.000000000000000000e+00	1.000000000000000000e+01	6.952340999999999698e+54	5.094735000000000215e+54	6.133840000000000674e+54	9.517201999999999047e+49	6.974286000000000214e+49	8.396737999999999999e+49
1.000000000000000000e+01	1.400000000000000000e+01	3.290321000000000123e+54	3.431103999999999696e+54	4.570359999999999715e+54	6.355321999999999722e+49	6.627248999999999782e+49	8.827742999999999693e+49
1.400000000000000000e+01	1.900000000000000000e+01	1.065191999999999936e+54	1.505141999999999945e+54	2.507841000000000063e+54	2.826726000000000180e+49	3.994232999999999884e+49	6.655122999999999879e+49
1.900000000000000000e+01	2.500000000000000000e+01	2.775639999999999916e+53	4.583284999999999999e+53	9.836522000000000713e+53	9.813960000000000170e+48	1.620534000000000070e+49	3.477945999999999799e+49
2.500000000000000000e+01	3.200000000000000000e+01	5.918264000000000378e+52	1.028064000000000056e+53	2.742003000000000158e+53	2.709223999999999849e+48	4.706202000000000314e+48	1.255215999999999928e+49
3.200000000000000000e+01	4.000000000000000000e+01	1.009724000000000005e+52	1.771006000000000119e+52	5.534665000000000306e+52	5.835979000000000133e+47	1.023602000000000023e+48	3.198911999999999913e+48
4.000000000000000000e+01	4.800000000000000000e+01	1.533344999999999959e+51	2.679745999999999850e+51	9.243871999999999865e+51	1.082447000000000094e+47	1.891734999999999940e+47	6.525603999999999795e+47
4.800000000000000000e+01	5.800000000000000000e+01	1.820870999999999930e+50	3.169807000000000147e+50	1.176472999999999976e+51	1.548513999999999905e+46	2.695682000000000069e+46	1.000502000000000059e+47
5.800000000000000000e+01	6.800000000000000000e+01	1.712112999999999980e+49	2.964869000000000220e+49	1.158815000000000044e+50	1.729995999999999950e+45	2.995837000000000198e+45	1.170919000000000099e+46
6.800000000000000000e+01	8.000000000000000000e+01	1.259945000000000031e+48	2.173379999999999983e+48	8.760247000000000145e+48	1.495461999999999912e+44	2.579641999999999891e+44	1.039777000000000010e+45
8.000000000000000000e+01	9.500000000000000000e+01	5.105933999999999884e+46	8.779392000000000410e+46	3.633543000000000179e+47	7.166897000000000077e+42	1.232311000000000092e+43	5.100187999999999554e+43
9.500000000000000000e+01	1.150000000000000000e+02	7.944506000000000489e+44	1.359554000000000020e+45	5.720513999999999839e+45	1.338530999999999944e+41	2.290647000000000019e+41	9.638214000000000341e+41
1.150000000000000000e+02	1.450000000000000000e+02	2.047538999999999879e+42	3.495555000000000080e+42	1.481223000000000055e+43	4.274188999999999632e+38	7.296890000000000471e+38	3.092017000000000034e+39
1.450000000000000000e+02	1.850000000000000000e+02	4.923399999999999753e+38	8.374643999999999517e+38	3.553807999999999788e+39	1.304748000000000056e+35	2.219360999999999994e+35	9.417933000000000525e+35
1.850000000000000000e+02	2.350000000000000000e+02	1.108209999999999890e+34	1.881326999999999907e+34	7.945437999999999650e+34	3.737502000000000049e+30	6.344883999999999567e+30	2.679644999999999912e+31
2.350000000000000000e+02	3.000000000000000000e+02	1.260557000000000109e+28	2.134955999999999803e+28	8.968687000000000836e+28	5.415880000000000233e+24	9.172659000000000488e+24	3.853321000000000119e+25
