9.999999999999999547e-08	1.000000000000000000e+00	6.101128999999999863e+53	4.110540000000000261e+53	5.149212000000000252e+53	5.643730999999999876e+47	3.802376000000000324e+47	4.763179000000000164e+47
1.000000000000000000e+00	2.500000000000000000e+00	4.903339000000000334e+54	3.096449999999999869e+54	3.886110999999999890e+54	1.416284000000000030e+49	8.943807999999999937e+48	1.122467000000000018e+49
2.500000000000000000e+00	4.500000000000000000e+00	1.357225999999999944e+55	7.714198999999999769e+54	9.203655999999999867e+54	7.713769000000000042e+49	4.384351999999999851e+49	5.230883000000000290e+49
4.500000000000000000e+00	7.000000000000000000e+00	2.199209000000000061e+55	1.229923999999999914e+55	1.301157000000000045e+55	2.041949999999999870e+50	1.141975999999999974e+50	1.208115000000000082e+50
7.000000000000000000e+00	1.000000000000000000e+01	2.068184000000000045e+55	1.466999999999999920e+55	1.391779999999999908e+55	2.831177999999999985e+50	2.008206999999999922e+50	1.905236000000000162e+50
1.000000000000000000e+01	1.400000000000000000e+01	1.147017999999999989e+55	1.233970000000000105e+55	1.205992000000000003e+55	2.215489999999999813e+50	2.383438999999999878e+50	2.329397999999999989e+50
1.400000000000000000e+01	1.900000000000000000e+01	4.202200000000000199e+54	6.544985999999999806e+54	8.221974999999999546e+54	1.115148999999999961e+50	1.736859999999999967e+50	2.181886000000000163e+50
1.900000000000000000e+01	2.500000000000000000e+01	1.131548000000000013e+54	2.185290000000000112e+54	4.221878000000000051e+54	4.000866999999999924e+49	7.726633000000000353e+49	1.492749000000000035e+50
2.500000000000000000e+01	3.200000000000000000e+01	2.302161999999999954e+53	4.880733000000000191e+53	1.568521999999999960e+54	1.053868999999999942e+49	2.234270000000000026e+49	7.180274000000000245e+49
3.200000000000000000e+01	4.000000000000000000e+01	3.567021000000000056e+52	7.788987999999999973e+52	4.160318999999999708e+53	2.061659000000000049e+48	4.501861000000000138e+48	2.404570999999999947e+49
4.000000000000000000e+01	4.800000000000000000e+01	4.824498999999999779e+51	1.057370000000000038e+52	8.717761000000000240e+52	3.405798000000000146e+47	7.464380000000000684e+47	6.154201999999999657e+48
4.800000000000000000e+01	5.800000000000000000e+01	4.989443999999999790e+50	1.089182999999999923e+51	1.339496000000000093e+52	4.243145999999999800e+46	9.262686000000000817e+46	1.139140000000000046e+48
5.800000000000000000e+01	6.800000000000000000e+01	4.008962000000000093e+49	8.684397999999999861e+49	1.519864000000000045e+51	4.050835999999999901e+45	8.775107999999999415e+45	1.535739999999999962e+47
6.800000000000000000e+01	8.000000000000000000e+01	2.480099000000000064e+48	5.348580999999999960e+48	1.256833000000000001e+50	2.943694000000000158e+44	6.348371999999999801e+44	1.491768000000000077e+46
8.000000000000000000e+01	9.500000000000000000e+01	8.098625000000000085e+46	1.737906999999999995e+47	5.591491000000000110e+48	1.136755999999999886e+43	2.439397000000000213e+43	7.848443999999999964e+44
9.500000000000000000e+01	1.150000000000000000e+02	9.512184999999999771e+44	2.030552000000000046e+45	8.586522000000000089e+46	1.602662000000000049e+41	3.421177000000000046e+41	1.446700999999999961e+43
1.150000000000000000e+02	1.450000000000000000e+02	1.636124000000000044e+42	3.478916999999999841e+42	1.983072999999999944e+44	3.415370000000000296e+38	7.262156999999999637e+38	4.139617000000000043e+40
1.450000000000000000e+02	1.850000000000000000e+02	2.233032000000000006e+38	4.728520000000000095e+38	3.470109999999999922e+40	5.917748000000000098e+34	1.253102999999999942e+35	9.196122000000000068e+36
1.850000000000000000e+02	2.350000000000000000e+02	2.427312999999999966e+33	5.126420999999999768e+33	4.808687999999999866e+35	8.186252999999999399e+29	1.728914999999999982e+30	1.621757999999999981e+32
2.350000000000000000e+02	3.000000000000000000e+02	1.087631000000000041e+27	2.291248999999999943e+27	2.533105999999999871e+29	4.672914000000000218e+23	9.844162000000000574e+23	1.088326999999999950e+26
