9.999999999999999547e-08	1.000000000000000000e+00	2.258642000000000084e+54	8.263717999999999931e+53	1.049608000000000045e+54	3.617421999999999890e+47	1.323509000000000059e+47	1.681042999999999913e+47
1.000000000000000000e+00	2.500000000000000000e+00	1.530037000000000007e+55	5.664402999999999807e+54	7.355149999999999350e+54	3.874478999999999906e+49	1.434382999999999987e+49	1.862527999999999938e+49
2.500000000000000000e+00	4.500000000000000000e+00	6.260398000000000383e+55	2.182094000000000002e+55	2.065074999999999987e+55	3.362996000000000091e+50	1.172190000000000003e+50	1.109328000000000013e+50
4.500000000000000000e+00	7.000000000000000000e+00	1.388057999999999944e+56	5.820607999999999892e+55	3.499917000000000248e+55	1.247700999999999999e+51	5.232041999999999664e+50	3.146012999999999882e+50
7.000000000000000000e+00	1.000000000000000000e+01	1.845680000000000007e+56	1.028223000000000027e+56	4.437658999999999762e+55	2.473182000000000113e+51	1.377802000000000035e+51	5.946391999999999907e+50
1.000000000000000000e+01	1.400000000000000000e+01	1.589708000000000077e+56	1.232983000000000022e+56	4.692411999999999924e+55	3.012627999999999765e+51	2.336603999999999894e+51	8.892506000000000235e+50
1.400000000000000000e+01	1.900000000000000000e+01	8.940801000000000193e+55	9.576021999999999807e+55	4.012320999999999935e+55	2.335397000000000161e+51	2.501321000000000056e+51	1.048045000000000021e+51
1.900000000000000000e+01	2.500000000000000000e+01	3.517571999999999869e+55	4.834041000000000062e+55	2.704219000000000151e+55	1.227826999999999961e+51	1.687347000000000013e+51	9.439217000000000806e+50
2.500000000000000000e+01	3.200000000000000000e+01	1.100507999999999948e+55	1.750647000000000103e+55	1.445077000000000098e+55	4.985188999999999629e+50	7.930259000000000515e+50	6.546054000000000205e+50
3.200000000000000000e+01	4.000000000000000000e+01	3.241836999999999942e+54	5.416273999999999958e+54	6.429965000000000429e+54	1.857556000000000061e+50	3.103497000000000151e+50	3.684336999999999906e+50
4.000000000000000000e+01	4.800000000000000000e+01	1.073085999999999989e+54	1.801501999999999838e+54	2.698765000000000046e+54	7.530696000000000265e+49	1.264257999999999987e+50	1.893938000000000053e+50
4.800000000000000000e+01	5.800000000000000000e+01	3.374220000000000038e+53	5.655923000000000146e+53	1.026555000000000040e+54	2.851378999999999907e+49	4.779527999999999687e+49	8.674880999999999510e+49
5.800000000000000000e+01	6.800000000000000000e+01	1.196050000000000022e+53	1.982003000000000164e+53	4.014114000000000172e+53	1.203001999999999997e+49	1.993525000000000076e+49	4.037448999999999996e+49
6.800000000000000000e+01	8.000000000000000000e+01	4.092514999999999821e+52	6.674355000000000008e+52	1.507894000000000085e+53	4.834365000000000283e+48	7.884215999999999944e+48	1.781229999999999938e+49
8.000000000000000000e+01	9.500000000000000000e+01	1.334868000000000027e+52	2.125842000000000100e+52	5.294171999999999787e+52	1.863792999999999949e+48	2.968178999999999960e+48	7.391920000000000547e+48
9.500000000000000000e+01	1.150000000000000000e+02	3.982536000000000205e+51	6.139488999999999906e+51	1.700586000000000001e+52	6.666679999999999667e+47	1.027737000000000038e+48	2.846745000000000076e+48
1.150000000000000000e+02	1.450000000000000000e+02	1.009971999999999954e+51	1.485945999999999976e+51	4.669332000000000187e+51	2.088742999999999973e+47	3.073112999999999934e+47	9.656737999999999519e+47
1.450000000000000000e+02	1.850000000000000000e+02	2.438960999999999822e+50	3.362860999999999819e+50	1.236730999999999988e+51	6.397692999999999645e+46	8.821191999999999531e+46	3.244094000000000061e+47
1.850000000000000000e+02	2.350000000000000000e+02	5.832404000000000032e+49	7.401095000000000345e+49	3.301458000000000153e+50	1.947711000000000096e+46	2.471569999999999813e+46	1.102510999999999916e+47
2.350000000000000000e+02	3.000000000000000000e+02	1.294297999999999953e+49	1.462687999999999878e+49	8.448897000000000085e+49	5.504079999999999800e+45	6.220169000000000278e+45	3.592944000000000203e+46
