9.999999999999999547e-08	1.000000000000000000e+00	2.866234999999999800e+53	2.427312000000000140e+53	2.684663999999999855e+53	2.651355999999999979e+47	2.245338000000000146e+47	2.483396999999999880e+47
1.000000000000000000e+00	2.500000000000000000e+00	1.543322999999999980e+54	1.326294000000000010e+54	1.474853000000000002e+54	4.457745000000000032e+48	3.830879000000000157e+48	4.259974999999999972e+48
2.500000000000000000e+00	4.500000000000000000e+00	2.728382999999999951e+54	2.173429000000000071e+54	2.433267000000000121e+54	1.550672000000000107e+49	1.235265000000000054e+49	1.382942999999999942e+49
4.500000000000000000e+00	7.000000000000000000e+00	3.088879000000000157e+54	2.300564000000000137e+54	2.579270000000000084e+54	2.868001999999999896e+49	2.136057999999999874e+49	2.394834000000000214e+49
7.000000000000000000e+00	1.000000000000000000e+01	1.980918999999999874e+54	1.764582999999999866e+54	2.012663999999999945e+54	2.711721000000000210e+49	2.415572999999999755e+49	2.755176999999999836e+49
1.000000000000000000e+01	1.400000000000000000e+01	6.526919000000000035e+53	9.346088000000000501e+53	1.143860000000000009e+54	1.260687999999999952e+49	1.805216000000000074e+49	2.209387999999999872e+49
1.400000000000000000e+01	1.900000000000000000e+01	1.420128999999999926e+53	3.171385000000000197e+53	4.482062999999999647e+53	3.768632000000000038e+48	8.415984999999999413e+48	1.189415999999999990e+49
1.900000000000000000e+01	2.500000000000000000e+01	2.647715999999999965e+52	7.210364000000000217e+52	1.203610999999999966e+53	9.361656000000000793e+47	2.549402000000000139e+48	4.255665000000000095e+48
2.500000000000000000e+01	3.200000000000000000e+01	4.152241999999999993e+51	1.184888999999999959e+52	2.233474999999999869e+52	1.900786000000000120e+47	5.424107000000000252e+47	1.022425000000000037e+48
3.200000000000000000e+01	4.000000000000000000e+01	5.060123999999999671e+50	1.445273999999999922e+51	2.926120000000000159e+51	2.924638000000000096e+46	8.353361999999999979e+46	1.691232000000000003e+47
4.000000000000000000e+01	4.800000000000000000e+01	5.397819000000000496e+49	1.536945000000000100e+50	3.239456000000000048e+50	3.810527000000000061e+45	1.084988000000000055e+46	2.286856999999999754e+46
4.800000000000000000e+01	5.800000000000000000e+01	4.297696999999999811e+48	1.217539999999999927e+49	2.619597000000000063e+49	3.654867999999999714e+44	1.035426000000000007e+45	2.227770000000000038e+45
5.800000000000000000e+01	6.800000000000000000e+01	2.600849999999999906e+47	7.336485999999999979e+47	1.592375000000000160e+48	2.628016000000000220e+43	7.413116000000000324e+43	1.609006999999999986e+44
6.800000000000000000e+01	8.000000000000000000e+01	1.177426999999999915e+46	3.309365999999999804e+46	7.223803999999999539e+46	1.397519000000000045e+42	3.927974000000000009e+42	8.574123000000000567e+42
8.000000000000000000e+01	9.500000000000000000e+01	2.626638000000000150e+44	7.350681000000000280e+44	1.612149000000000049e+45	3.686854999999999942e+40	1.031771000000000003e+41	2.262877000000000186e+41
9.500000000000000000e+01	1.150000000000000000e+02	1.887587000000000066e+42	5.266675000000000264e+42	1.159433999999999941e+43	3.180303999999999923e+38	8.873564000000000645e+38	1.953474000000000080e+39
1.150000000000000000e+02	1.450000000000000000e+02	1.607443999999999978e+39	4.471154000000000120e+39	9.879861999999999867e+39	3.355500999999999803e+35	9.333429000000000402e+35	2.062397999999999987e+36
1.450000000000000000e+02	1.850000000000000000e+02	8.234684000000000374e+34	2.283610000000000018e+35	5.056565000000000066e+35	2.182270000000000123e+31	6.051783000000000249e+31	1.340038000000000072e+32
1.850000000000000000e+02	2.350000000000000000e+02	2.544606999999999995e+29	7.041341999999999489e+29	1.557640999999999981e+30	8.581835000000000572e+25	2.374733999999999831e+26	5.253235000000000086e+26
2.350000000000000000e+02	3.000000000000000000e+02	2.285658999999999823e+22	6.312542999999999797e+22	1.394027999999999963e+23	9.820143000000000000e+18	2.712131000000000000e+19	5.989323000000000000e+19
