9.999999999999999547e-08	1.000000000000000000e+00	3.300149999999999898e+54	9.298783000000000765e+53	1.213684000000000007e+54	5.285437999999999855e+47	1.489270000000000087e+47	1.943805999999999806e+47
1.000000000000000000e+00	2.500000000000000000e+00	2.632879000000000075e+55	5.532399999999999822e+54	7.821177000000000217e+54	6.667177999999999813e+49	1.400957000000000115e+49	1.980538999999999891e+49
2.500000000000000000e+00	4.500000000000000000e+00	1.133151000000000007e+56	2.528019000000000167e+55	2.263141000000000125e+55	6.087126000000000089e+50	1.358015999999999956e+50	1.215727000000000061e+50
4.500000000000000000e+00	7.000000000000000000e+00	2.429814999999999829e+56	6.975810999999999657e+55	4.101066000000000152e+55	2.184118000000000085e+51	6.270432999999999755e+50	3.686375000000000121e+50
7.000000000000000000e+00	1.000000000000000000e+01	2.679655999999999804e+56	1.116507000000000069e+56	5.574308000000000277e+55	3.590652000000000130e+51	1.496082999999999991e+51	7.469395000000000029e+50
1.000000000000000000e+01	1.400000000000000000e+01	1.673999000000000107e+56	1.114447000000000090e+56	6.148286000000000499e+55	3.172365999999999951e+51	2.111968999999999981e+51	1.165150999999999958e+51
1.400000000000000000e+01	1.900000000000000000e+01	6.657689999999999899e+55	6.762866000000000077e+55	5.310147000000000456e+55	1.739033000000000038e+51	1.766505999999999970e+51	1.387045999999999989e+51
1.900000000000000000e+01	2.500000000000000000e+01	2.139293999999999990e+55	2.718782999999999781e+55	3.527467000000000163e+55	7.467320000000000192e+50	9.490055999999999828e+50	1.231281000000000006e+51
2.500000000000000000e+01	3.200000000000000000e+01	6.849330000000000598e+54	9.121668999999999600e+54	1.871490999999999940e+55	3.102677999999999916e+50	4.132025000000000298e+50	8.477666000000000714e+50
3.200000000000000000e+01	4.000000000000000000e+01	2.365848999999999933e+54	3.088367000000000337e+54	8.688117999999999575e+54	1.355619000000000062e+50	1.769618000000000033e+50	4.978245999999999929e+50
4.000000000000000000e+01	4.800000000000000000e+01	9.294058000000000177e+53	1.199467000000000059e+54	4.111047000000000176e+54	6.522381000000000119e+49	8.417614000000000032e+49	2.885048999999999994e+50
4.800000000000000000e+01	5.800000000000000000e+01	3.519626000000000006e+53	4.426578000000000177e+53	1.847134999999999969e+54	2.974254000000000112e+49	3.740673000000000156e+49	1.560918000000000097e+50
5.800000000000000000e+01	6.800000000000000000e+01	1.492951000000000036e+53	1.813688000000000012e+53	9.051530999999999260e+53	1.501628999999999955e+49	1.824230999999999923e+49	9.104147999999999731e+49
6.800000000000000000e+01	8.000000000000000000e+01	6.128367999999999617e+52	7.109506999999999963e+52	4.305871000000000056e+53	7.239256999999999813e+48	8.398246999999999823e+48	5.086397000000000373e+49
8.000000000000000000e+01	9.500000000000000000e+01	2.394969999999999861e+52	2.607741000000000235e+52	1.958136999999999920e+53	3.343909000000000024e+48	3.640983000000000048e+48	2.733990999999999825e+49
9.500000000000000000e+01	1.150000000000000000e+02	8.519995999999999710e+51	8.478837000000000375e+51	8.158855999999999687e+52	1.426229000000000063e+48	1.419339000000000027e+48	1.365774999999999975e+49
1.150000000000000000e+02	1.450000000000000000e+02	2.555168000000000073e+51	2.214296999999999923e+51	2.898552999999999853e+52	5.284393000000000003e+47	4.579429999999999782e+47	5.994554000000000139e+48
1.450000000000000000e+02	1.850000000000000000e+02	7.178306000000000079e+50	5.002791000000000394e+50	9.674585000000000200e+51	1.882956999999999891e+47	1.312293000000000044e+47	2.537761000000000106e+48
1.850000000000000000e+02	2.350000000000000000e+02	2.158541999999999973e+50	1.065762999999999977e+50	3.147430999999999809e+51	7.208373000000000341e+46	3.559078000000000185e+46	1.051074000000000078e+48
2.350000000000000000e+02	3.000000000000000000e+02	3.227588000000000108e+49	1.197218999999999937e+49	9.531158000000000156e+50	1.372551000000000032e+46	5.091244999999999684e+45	4.053181999999999960e+47
