9.999999999999999547e-08	1.000000000000000000e+00	3.257151999999999829e+54	9.397340999999999904e+53	1.223985000000000021e+54	5.216573000000000080e+47	1.505053999999999922e+47	1.960303999999999891e+47
1.000000000000000000e+00	2.500000000000000000e+00	2.605842000000000166e+55	5.684942000000000008e+54	7.929615000000000206e+54	6.598713999999999665e+49	1.439585000000000039e+49	2.007998999999999893e+49
2.500000000000000000e+00	4.500000000000000000e+00	1.122711999999999901e+56	2.588031999999999878e+55	2.281593999999999996e+55	6.031044999999999971e+50	1.390253999999999899e+50	1.225638999999999915e+50
4.500000000000000000e+00	7.000000000000000000e+00	2.397296999999999809e+56	7.198921999999999905e+55	4.100728000000000163e+55	2.154888000000000014e+51	6.470983000000000092e+50	3.686071999999999982e+50
7.000000000000000000e+00	1.000000000000000000e+01	2.640210999999999840e+56	1.168429000000000073e+56	5.534962000000000519e+55	3.537840000000000202e+51	1.565676000000000103e+51	7.416760999999999703e+50
1.000000000000000000e+01	1.400000000000000000e+01	1.662282999999999944e+56	1.188264999999999924e+56	6.081752999999999729e+55	3.150163000000000137e+51	2.251857999999999920e+51	1.152542000000000008e+51
1.400000000000000000e+01	1.900000000000000000e+01	6.661131999999999836e+55	7.371422000000000079e+55	5.247077000000000519e+55	1.739931999999999890e+51	1.925465000000000103e+51	1.370572000000000053e+51
1.900000000000000000e+01	2.500000000000000000e+01	2.131514999999999866e+55	3.011278999999999809e+55	3.485051000000000220e+55	7.440166000000000089e+50	1.051102999999999934e+51	1.216474999999999993e+51
2.500000000000000000e+01	3.200000000000000000e+01	6.721259999999999884e+54	1.011026000000000025e+55	1.844073999999999886e+55	3.044662999999999858e+50	4.579848999999999930e+50	8.353469999999999231e+50
3.200000000000000000e+01	4.000000000000000000e+01	2.284293999999999982e+54	3.390738999999999726e+54	8.483671000000000438e+54	1.308889000000000027e+50	1.942875000000000178e+50	4.861099000000000094e+50
4.000000000000000000e+01	4.800000000000000000e+01	8.848686000000000034e+53	1.303053999999999978e+54	3.948945999999999859e+54	6.209827000000000179e+49	9.144566000000000096e+49	2.771288999999999969e+50
4.800000000000000000e+01	5.800000000000000000e+01	3.301935999999999809e+53	4.760550000000000173e+53	1.736681000000000092e+54	2.790294999999999863e+49	4.022894000000000109e+49	1.467580000000000004e+50
5.800000000000000000e+01	6.800000000000000000e+01	1.381777999999999968e+53	1.930797999999999936e+53	8.305567000000000008e+53	1.389810000000000124e+49	1.942021999999999976e+49	8.353847000000000483e+49
6.800000000000000000e+01	8.000000000000000000e+01	5.598060000000000164e+52	7.495652000000000210e+52	3.850856000000000184e+53	6.612819999999999484e+48	8.854388999999999804e+48	4.548901000000000229e+49
8.000000000000000000e+01	9.500000000000000000e+01	2.159532999999999886e+52	2.724390000000000009e+52	1.704095999999999912e+53	3.015184999999999878e+48	3.803850999999999877e+48	2.379294999999999829e+49
9.500000000000000000e+01	1.150000000000000000e+02	7.586431000000000582e+51	8.792543999999999441e+51	6.907336000000000122e+52	1.269952000000000060e+48	1.471852999999999999e+48	1.156272999999999942e+49
1.150000000000000000e+02	1.450000000000000000e+02	2.248188000000000105e+51	2.288348000000000088e+51	2.389350999999999964e+52	4.649524000000000186e+47	4.732576999999999712e+47	4.941463999999999726e+48
1.450000000000000000e+02	1.850000000000000000e+02	6.231431999999999851e+50	5.185168999999999927e+50	7.797073999999999480e+51	1.634579999999999953e+47	1.360132999999999937e+47	2.045268000000000014e+48
1.850000000000000000e+02	2.350000000000000000e+02	1.738750000000000031e+50	1.065730999999999973e+50	2.494211000000000039e+51	5.806497000000000272e+46	3.558973999999999912e+46	8.329333000000000197e+47
2.350000000000000000e+02	3.000000000000000000e+02	3.461582999999999976e+49	1.519531000000000061e+49	7.470605999999999955e+50	1.472058999999999978e+46	6.461895999999999618e+45	3.176920000000000171e+47
