9.999999999999999547e-08	1.000000000000000000e+00	3.724884000000000015e+54	7.853048000000000621e+53	1.012714999999999920e+54	5.965621000000000117e+47	1.257711999999999899e+47	1.621923000000000088e+47
1.000000000000000000e+00	2.500000000000000000e+00	3.036191000000000059e+55	4.040545999999999914e+54	6.394793999999999981e+54	7.688475000000000428e+49	1.023178000000000023e+49	1.619338999999999938e+49
2.500000000000000000e+00	4.500000000000000000e+00	1.366999999999999932e+56	2.006419000000000069e+55	1.935292999999999882e+55	7.343327000000000262e+50	1.077818999999999917e+50	1.039611000000000077e+50
4.500000000000000000e+00	7.000000000000000000e+00	3.332605000000000200e+56	5.477828999999999560e+55	3.720858999999999766e+55	2.995620000000000028e+51	4.923923000000000248e+50	3.344613999999999971e+50
7.000000000000000000e+00	1.000000000000000000e+01	4.580985999999999910e+56	8.247901999999999675e+55	5.331366999999999656e+55	6.138373999999999620e+51	1.105191999999999976e+51	7.143860999999999632e+50
1.000000000000000000e+01	1.400000000000000000e+01	3.161454000000000133e+56	7.477600000000000179e+55	6.072225000000000168e+55	5.990709000000000649e+51	1.416945999999999931e+51	1.150639999999999947e+51
1.400000000000000000e+01	1.900000000000000000e+01	1.146684000000000061e+56	3.957158000000000144e+55	5.267615000000000263e+55	2.995215000000000210e+51	1.033635999999999939e+51	1.375936000000000046e+51
1.900000000000000000e+01	2.500000000000000000e+01	3.515587999999999919e+55	1.394656000000000096e+55	3.451379999999999916e+55	1.227135000000000027e+51	4.868120999999999695e+50	1.204722000000000067e+51
2.500000000000000000e+01	3.200000000000000000e+01	1.140107000000000014e+55	4.470927999999999793e+54	1.820600000000000003e+55	5.164571000000000074e+50	2.025285999999999921e+50	8.247137999999999835e+50
3.200000000000000000e+01	4.000000000000000000e+01	3.989636000000000133e+54	1.559775000000000087e+54	8.694212000000000409e+54	2.286040000000000078e+50	8.937430000000000348e+49	4.981737999999999811e+50
4.000000000000000000e+01	4.800000000000000000e+01	1.585227000000000035e+54	6.271850000000000079e+53	4.417964000000000163e+54	1.112454999999999968e+50	4.401356000000000080e+49	3.100365999999999962e+50
4.800000000000000000e+01	5.800000000000000000e+01	6.002141000000000370e+53	2.374409000000000120e+53	2.172352000000000074e+54	5.072098999999999697e+49	2.006490000000000069e+49	1.835743000000000048e+50
5.800000000000000000e+01	6.800000000000000000e+01	2.547906999999999917e+53	1.000161000000000088e+53	1.187953000000000075e+54	2.562678000000000103e+49	1.005957999999999998e+49	1.194839999999999955e+50
6.800000000000000000e+01	8.000000000000000000e+01	1.039933000000000072e+53	3.992627999999999997e+52	6.383373000000000105e+53	1.228424000000000096e+49	4.716307000000000044e+48	7.540385000000000302e+49
8.000000000000000000e+01	9.500000000000000000e+01	4.021424999999999964e+52	1.471831999999999996e+52	3.323720000000000054e+53	5.614799000000000010e+48	2.055003000000000148e+48	4.640649000000000169e+49
9.500000000000000000e+01	1.150000000000000000e+02	1.418803999999999900e+52	4.703168999999999927e+51	1.598481000000000036e+53	2.375048999999999935e+48	7.873002999999999788e+47	2.675824000000000006e+49
1.150000000000000000e+02	1.450000000000000000e+02	4.140620000000000313e+51	1.156764999999999958e+51	6.503611999999999869e+52	8.563298999999999731e+47	2.392329000000000163e+47	1.345023999999999992e+49
1.450000000000000000e+02	1.850000000000000000e+02	1.294465000000000053e+51	2.312711999999999894e+50	2.415450000000000012e+52	3.395538000000000021e+47	6.066524999999999692e+46	6.336019000000000144e+48
1.850000000000000000e+02	2.350000000000000000e+02	1.882722999999999872e+50	5.247488000000000264e+49	8.405659000000000305e+51	6.286985000000000373e+46	1.752297000000000097e+46	2.806906000000000057e+48
2.350000000000000000e+02	3.000000000000000000e+02	4.006519000000000137e+39	8.697220000000000006e+36	2.574182999999999860e+51	1.703732000000000147e+36	3.698404999999999860e+33	1.094645000000000076e+48
