9.999999999999999547e-08	1.000000000000000000e+00	3.853279999999999993e+53	2.793994000000000116e+53	3.374677999999999947e+53	3.564402000000000049e+47	2.584530000000000150e+47	3.121679999999999832e+47
1.000000000000000000e+00	2.500000000000000000e+00	2.541389999999999958e+54	1.874638000000000162e+54	2.272774999999999923e+54	7.340567999999999683e+48	5.414716999999999711e+48	6.564698999999999835e+48
2.500000000000000000e+00	4.500000000000000000e+00	5.480201999999999961e+54	3.728989999999999750e+54	4.551761000000000162e+54	3.114664000000000223e+49	2.119364999999999941e+49	2.586986000000000140e+49
4.500000000000000000e+00	7.000000000000000000e+00	7.368046999999999484e+54	4.668008000000000114e+54	5.626089999999999723e+54	6.841179999999999910e+49	4.334213000000000172e+49	5.223784999999999564e+49
7.000000000000000000e+00	1.000000000000000000e+01	5.803721000000000274e+54	4.337416000000000176e+54	5.287457000000000136e+54	7.944832000000000105e+49	5.937575999999999840e+49	7.238106999999999720e+49
1.000000000000000000e+01	1.400000000000000000e+01	2.631855000000000094e+54	2.815636000000000077e+54	3.812774000000000314e+54	5.083482999999999545e+49	5.438459999999999638e+49	7.364451000000000278e+49
1.400000000000000000e+01	1.900000000000000000e+01	8.163222999999999747e+53	1.191287999999999965e+54	1.999662000000000100e+54	2.166294999999999952e+49	3.161352999999999883e+49	5.306554000000000018e+49
1.900000000000000000e+01	2.500000000000000000e+01	2.058379000000000138e+53	3.519683000000000117e+53	7.435299999999999738e+53	7.277908999999999585e+48	1.244471000000000109e+49	2.628934000000000260e+49
2.500000000000000000e+01	3.200000000000000000e+01	4.276163000000000177e+52	7.691526999999999728e+52	1.962178000000000036e+53	1.957513000000000017e+48	3.520976000000000184e+48	8.982329999999999886e+48
3.200000000000000000e+01	4.000000000000000000e+01	7.109980000000000597e+51	1.290358000000000041e+52	3.761470000000000176e+52	4.109408999999999870e+47	7.457980000000000780e+47	2.174045999999999970e+48
4.000000000000000000e+01	4.800000000000000000e+01	1.052119000000000022e+51	1.902544000000000099e+51	6.003091999999999682e+51	7.427316000000000357e+46	1.343079000000000058e+47	4.237812999999999769e+47
4.800000000000000000e+01	5.800000000000000000e+01	1.213525000000000006e+50	2.185215999999999802e+50	7.318852999999999644e+50	1.032011999999999955e+46	1.858361000000000102e+46	6.224133000000000163e+46
5.800000000000000000e+01	6.800000000000000000e+01	1.105095000000000049e+49	1.979133000000000127e+49	6.901494999999999842e+49	1.116637000000000052e+45	1.999804999999999983e+45	6.973581000000000346e+45
6.800000000000000000e+01	8.000000000000000000e+01	7.853023999999999832e+47	1.401231000000000029e+48	5.006564000000000217e+48	9.320960999999999311e+43	1.663157999999999934e+44	5.942422999999999986e+44
8.000000000000000000e+01	9.500000000000000000e+01	3.048460999999999912e+46	5.421839999999999687e+46	1.977094999999999980e+47	4.278942999999999872e+42	7.610315999999999417e+42	2.775131000000000107e+43
9.500000000000000000e+01	1.150000000000000000e+02	4.486771999999999740e+44	7.943139000000000011e+44	2.932712000000000033e+45	7.559543999999999708e+40	1.338300999999999939e+41	4.941183999999999639e+41
1.150000000000000000e+02	1.450000000000000000e+02	1.067883000000000014e+42	1.885999000000000066e+42	6.997866999999999840e+42	2.229181000000000184e+38	3.936977000000000017e+38	1.460788000000000071e+39
1.450000000000000000e+02	1.850000000000000000e+02	2.297178000000000066e+38	4.040691000000000364e+38	1.500397999999999858e+39	6.087740999999999771e+34	1.070821999999999973e+35	3.976197000000000301e+35
1.850000000000000000e+02	2.350000000000000000e+02	4.484051000000000099e+33	7.875184000000000230e+33	2.909159999999999927e+34	1.512271999999999960e+30	2.655951999999999988e+30	9.811310000000000345e+30
2.350000000000000000e+02	3.000000000000000000e+02	4.250610000000000003e+27	7.449536000000000293e+27	2.737780000000000142e+28	1.826238999999999872e+24	3.200630999999999874e+24	1.176263999999999978e+25
