9.999999999999999547e-08	1.000000000000000000e+00	7.624163000000000005e+53	5.056457999999999789e+53	6.413376000000000027e+53	7.030962000000000095e+47	4.670844999999999891e+47	5.925710999999999738e+47
1.000000000000000000e+00	2.500000000000000000e+00	6.305095000000000293e+54	3.843548000000000079e+54	4.873644000000000188e+54	1.820744000000000075e+49	1.109917000000000049e+49	1.407436999999999965e+49
2.500000000000000000e+00	4.500000000000000000e+00	1.881513999999999984e+55	9.993336999999999508e+54	1.171155000000000029e+55	1.069226000000000082e+50	5.678927999999999726e+49	6.655488000000000222e+49
4.500000000000000000e+00	7.000000000000000000e+00	3.310096000000000246e+55	1.739833000000000015e+55	1.697627000000000038e+55	3.073132000000000160e+50	1.615267999999999957e+50	1.576101999999999999e+50
7.000000000000000000e+00	1.000000000000000000e+01	3.215163000000000025e+55	2.276420999999999871e+55	1.881407999999999953e+55	4.400913000000000364e+50	3.115986000000000054e+50	2.575337999999999996e+50
1.000000000000000000e+01	1.400000000000000000e+01	1.801516000000000049e+55	2.057500000000000079e+55	1.705858000000000031e+55	3.479198000000000101e+50	3.973715999999999738e+50	3.294690000000000160e+50
1.400000000000000000e+01	1.900000000000000000e+01	6.609093999999999800e+54	1.142977999999999956e+55	1.230593999999999869e+55	1.753527999999999942e+50	3.032808999999999803e+50	3.265462000000000019e+50
1.900000000000000000e+01	2.500000000000000000e+01	1.682493999999999831e+54	3.810959999999999999e+54	6.738369000000000466e+54	5.947822999999999837e+49	1.347329999999999957e+50	2.382440999999999910e+50
2.500000000000000000e+01	3.200000000000000000e+01	3.109312000000000071e+53	8.081195999999999557e+53	2.700071000000000124e+54	1.422905999999999886e+49	3.698794000000000182e+49	1.235985999999999952e+50
3.200000000000000000e+01	4.000000000000000000e+01	4.339095999999999948e+52	1.162306000000000039e+53	7.811243000000000391e+53	2.506064999999999952e+48	6.715484000000000169e+48	4.514569000000000011e+49
4.000000000000000000e+01	4.800000000000000000e+01	6.077160000000000583e+51	1.476034999999999879e+52	1.804033999999999896e+53	4.283434999999999718e+47	1.041153999999999983e+48	1.273474999999999908e+49
4.800000000000000000e+01	5.800000000000000000e+01	9.641933999999999929e+50	1.788836000000000003e+51	3.088114999999999777e+52	8.167993999999999619e+46	1.517333999999999991e+47	2.625854999999999896e+48
5.800000000000000000e+01	6.800000000000000000e+01	2.460900999999999845e+50	3.409698999999999948e+50	4.044940000000000233e+51	2.476328999999999819e+46	3.432607999999999884e+46	4.085827999999999920e+47
6.800000000000000000e+01	8.000000000000000000e+01	7.801510999999999602e+49	9.836029000000000477e+49	4.640530999999999595e+50	9.216439999999999944e+45	1.162089000000000015e+46	5.500972999999999779e+46
8.000000000000000000e+01	9.500000000000000000e+01	2.335393000000000052e+49	2.911065000000000136e+49	6.312396999999999773e+49	3.260819999999999727e+45	4.064635999999999948e+45	8.825760999999999527e+45
9.500000000000000000e+01	1.150000000000000000e+02	5.833273000000000288e+48	7.196041000000000480e+48	1.508262999999999995e+49	9.764773999999999580e+44	1.204601999999999984e+45	2.525089000000000027e+45
1.150000000000000000e+02	1.450000000000000000e+02	1.187570000000000003e+48	1.412012000000000008e+48	3.764326000000000135e+48	2.456038000000000057e+44	2.920211000000000183e+44	7.785089999999999308e+44
1.450000000000000000e+02	1.850000000000000000e+02	2.032724999999999871e+47	2.304961000000000061e+47	8.716208000000000524e+47	5.332086999999999858e+43	6.046193000000000357e+43	2.286366999999999954e+44
1.850000000000000000e+02	2.350000000000000000e+02	4.743859999999999666e+46	5.292621000000000098e+46	2.152936000000000060e+47	1.584194999999999980e+43	1.767451999999999921e+43	7.189657999999999705e+43
2.350000000000000000e+02	3.000000000000000000e+02	9.181342999999999756e+45	9.983665000000000220e+45	5.106534999999999595e+46	3.904421000000000112e+42	4.245614000000000205e+42	2.171584999999999971e+43
