9.999999999999999547e-08	1.000000000000000000e+00	7.949453999999999388e+53	5.197003000000000301e+53	6.617231999999999821e+53	7.249268000000000141e+47	4.777722000000000095e+47	6.089109999999999601e+47
1.000000000000000000e+00	2.500000000000000000e+00	6.556704000000000176e+54	3.956184000000000100e+54	5.032626000000000092e+54	1.891916999999999952e+49	1.141563999999999995e+49	1.452396999999999901e+49
2.500000000000000000e+00	4.500000000000000000e+00	1.977451999999999866e+55	1.037000000000000012e+55	1.212868000000000030e+55	1.123286000000000097e+50	5.890419000000000298e+49	6.889903000000000277e+49
4.500000000000000000e+00	7.000000000000000000e+00	3.527944999999999947e+55	1.830749999999999885e+55	1.765861999999999980e+55	3.274432000000000068e+50	1.699171000000000035e+50	1.638999000000000013e+50
7.000000000000000000e+00	1.000000000000000000e+01	3.469723000000000103e+55	2.430772000000000127e+55	1.967902999999999954e+55	4.747945999999999730e+50	3.326458999999999902e+50	2.693190999999999941e+50
1.000000000000000000e+01	1.400000000000000000e+01	1.963206999999999973e+55	2.228814000000000009e+55	1.797856000000000026e+55	3.789797000000000169e+50	4.303338999999999611e+50	3.471678999999999907e+50
1.400000000000000000e+01	1.900000000000000000e+01	7.162449000000000052e+54	1.253465999999999869e+55	1.307058999999999891e+55	1.899714999999999918e+50	3.324909999999999813e+50	3.467775000000000202e+50
1.900000000000000000e+01	2.500000000000000000e+01	1.850000000000000094e+54	4.205504999999999808e+54	7.197200000000000296e+54	6.536269999999999954e+49	1.486327000000000050e+50	2.544376999999999793e+50
2.500000000000000000e+01	3.200000000000000000e+01	3.585851000000000015e+53	9.137753999999999179e+53	2.914097000000000034e+54	1.639237000000000084e+49	4.179987999999999886e+49	1.333808000000000063e+50
3.200000000000000000e+01	4.000000000000000000e+01	6.135431999999999711e+52	1.453049999999999903e+53	8.577688000000000264e+53	3.535500000000000073e+48	8.384214000000000384e+48	4.956788999999999784e+49
4.000000000000000000e+01	4.800000000000000000e+01	1.365150999999999956e+52	2.507809999999999821e+52	2.040449999999999961e+53	9.598629999999999714e+47	1.765358999999999975e+48	1.440077000000000028e+49
4.800000000000000000e+01	5.800000000000000000e+01	3.860100999999999718e+51	5.595636000000000249e+51	3.695403999999999854e+52	3.263909999999999998e+47	4.734236000000000044e+47	3.140789999999999873e+48
5.800000000000000000e+01	6.800000000000000000e+01	1.389726999999999938e+51	1.819312000000000107e+51	5.646099999999999735e+51	1.397926000000000014e+47	1.830204000000000139e+47	5.698473999999999966e+47
6.800000000000000000e+01	8.000000000000000000e+01	4.859008000000000152e+50	6.055926000000000171e+50	8.835404999999999173e+50	5.739932000000000083e+46	7.153937000000000086e+46	1.045907000000000007e+47
8.000000000000000000e+01	9.500000000000000000e+01	1.430494999999999921e+50	1.706443000000000046e+50	1.737493000000000008e+50	1.997334999999999982e+46	2.382630999999999773e+46	2.427379999999999954e+46
9.500000000000000000e+01	1.150000000000000000e+02	3.684439000000000063e+49	4.339522000000000258e+49	4.458383999999999932e+49	6.167670999999999870e+45	7.264267000000000298e+45	7.463582000000000339e+45
1.150000000000000000e+02	1.450000000000000000e+02	7.411227999999999898e+48	8.490651999999999808e+48	1.066273999999999989e+49	1.532731000000000132e+45	1.755969000000000153e+45	2.205183000000000030e+45
1.450000000000000000e+02	1.850000000000000000e+02	1.366169000000000004e+48	1.500502000000000041e+48	2.313083999999999971e+48	3.583626999999999844e+44	3.936000999999999763e+44	6.067501000000000031e+44
1.850000000000000000e+02	2.350000000000000000e+02	3.173043999999999971e+47	3.457632000000000138e+47	5.889040000000000200e+47	1.059626999999999903e+44	1.154664000000000000e+44	1.966624999999999804e+44
2.350000000000000000e+02	3.000000000000000000e+02	6.250675999999999508e+46	6.622799999999999766e+46	1.409067999999999971e+47	2.658137000000000236e+43	2.816384999999999953e+43	5.992147000000000109e+43
