9.999999999999999547e-08	1.000000000000000000e+00	1.051769000000000077e+54	5.482318999999999636e+53	6.968239000000000100e+53	7.022154999999999906e+47	4.366252999999999926e+47	5.598285000000000108e+47
1.000000000000000000e+00	2.500000000000000000e+00	7.198367999999999928e+54	4.257374000000000122e+54	5.292072999999999728e+54	2.032808999999999986e+49	1.202114999999999986e+49	1.498882999999999877e+49
2.500000000000000000e+00	4.500000000000000000e+00	2.276437000000000112e+55	1.185876000000000016e+55	1.346126999999999884e+55	1.279719000000000063e+50	6.660592999999999786e+49	7.566429999999999493e+49
4.500000000000000000e+00	7.000000000000000000e+00	4.308763000000000145e+55	2.244984000000000086e+55	2.053559000000000006e+55	3.972244999999999750e+50	2.068521000000000055e+50	1.892531999999999874e+50
7.000000000000000000e+00	1.000000000000000000e+01	4.719758000000000167e+55	3.223866000000000052e+55	2.359482000000000056e+55	6.421761999999999748e+50	4.387658000000000369e+50	3.213028999999999987e+50
1.000000000000000000e+01	1.400000000000000000e+01	3.193901000000000124e+55	3.324816999999999825e+55	2.237613000000000121e+55	6.121929000000000001e+50	6.380929999999999963e+50	4.300503999999999722e+50
1.400000000000000000e+01	1.900000000000000000e+01	1.358780000000000017e+55	1.926866000000000067e+55	1.647657999999999906e+55	3.577893000000000183e+50	5.085362000000000368e+50	4.354686000000000339e+50
1.900000000000000000e+01	2.500000000000000000e+01	5.270028999999999819e+54	8.039018000000000614e+54	9.194758000000000475e+54	1.847208000000000018e+50	2.825095999999999969e+50	3.240611999999999817e+50
2.500000000000000000e+01	3.200000000000000000e+01	1.992794999999999971e+54	2.796781999999999914e+54	4.045098999999999680e+54	9.041338999999999678e+49	1.271098000000000042e+50	1.846036999999999942e+50
3.200000000000000000e+01	4.000000000000000000e+01	7.310912999999999633e+53	9.397854000000000046e+53	1.397205999999999966e+54	4.190975000000000115e+49	5.390775000000000335e+49	8.048672999999999608e+49
4.000000000000000000e+01	4.800000000000000000e+01	2.799829000000000076e+53	3.486221000000000018e+53	4.348237000000000028e+53	1.965010999999999891e+49	2.447056000000000095e+49	3.060111999999999958e+49
4.800000000000000000e+01	5.800000000000000000e+01	9.771271000000000782e+52	1.224984999999999904e+53	1.223754000000000105e+53	8.257493000000000340e+48	1.035237999999999990e+49	1.036128000000000047e+49
5.800000000000000000e+01	6.800000000000000000e+01	3.407758000000000035e+52	4.344129999999999930e+52	3.620480000000000126e+52	3.427628000000000025e+48	4.369473999999999745e+48	3.643843999999999720e+48
6.800000000000000000e+01	8.000000000000000000e+01	1.092045000000000033e+52	1.405279999999999892e+52	1.132162999999999954e+52	1.290016999999999957e+48	1.660038999999999939e+48	1.337676999999999938e+48
8.000000000000000000e+01	9.500000000000000000e+01	3.102324000000000062e+51	3.966863999999999686e+51	3.429500000000000126e+51	4.331581000000000181e+47	5.538682999999999735e+47	4.788579999999999910e+47
9.500000000000000000e+01	1.150000000000000000e+02	7.977054000000000150e+50	1.005901000000000015e+51	9.715383000000000507e+50	1.335341999999999967e+47	1.683855999999999931e+47	1.626338999999999900e+47
1.150000000000000000e+02	1.450000000000000000e+02	1.642281999999999963e+50	1.972280000000000037e+50	2.348024000000000064e+50	3.396435999999999934e+46	4.078908999999999947e+46	4.855994999999999972e+46
1.450000000000000000e+02	1.850000000000000000e+02	3.663632000000000175e+49	4.235903000000000254e+49	5.105744000000000450e+49	9.610151999999999944e+45	1.111128999999999967e+46	1.339298999999999886e+46
1.850000000000000000e+02	2.350000000000000000e+02	8.093516999999999761e+48	9.214141000000000130e+48	1.334339000000000051e+49	2.702802000000000127e+45	3.077030999999999776e+45	4.455979000000000046e+45
2.350000000000000000e+02	3.000000000000000000e+02	1.710920999999999895e+48	1.856963999999999850e+48	3.264385999999999975e+48	7.275794999999999571e+44	7.896847999999999514e+44	1.388200000000000047e+45
