9.999999999999999547e-08	1.000000000000000000e+00	3.580923999999999768e+54	8.099048000000000003e+53	1.042958000000000056e+54	5.735118999999999994e+47	1.297123000000000081e+47	1.670375999999999980e+47
1.000000000000000000e+00	2.500000000000000000e+00	2.845838999999999984e+55	4.281740999999999884e+54	6.603482000000000036e+54	7.206450999999999896e+49	1.084255999999999976e+49	1.672183999999999949e+49
2.500000000000000000e+00	4.500000000000000000e+00	1.268450000000000084e+56	2.046078000000000085e+55	1.987858000000000067e+55	6.813931999999999808e+50	1.099124000000000094e+50	1.067848000000000088e+50
4.500000000000000000e+00	7.000000000000000000e+00	3.014392999999999976e+56	5.467502000000000379e+55	3.794318000000000023e+55	2.709583999999999963e+51	4.914640999999999792e+50	3.410644999999999986e+50
7.000000000000000000e+00	1.000000000000000000e+01	3.915178000000000047e+56	8.136608999999999849e+55	5.398535999999999529e+55	5.246212999999999914e+51	1.090280000000000007e+51	7.233864999999999645e+50
1.000000000000000000e+01	1.400000000000000000e+01	2.610996000000000202e+56	7.308190000000000083e+55	6.122277000000000428e+55	4.948051999999999783e+51	1.384961999999999968e+51	1.160222000000000064e+51
1.400000000000000000e+01	1.900000000000000000e+01	9.765098999999999760e+55	3.844636000000000004e+55	5.319154999999999533e+55	2.550708999999999888e+51	1.004245000000000006e+51	1.389398999999999924e+51
1.900000000000000000e+01	2.500000000000000000e+01	3.065693999999999898e+55	1.361942000000000091e+55	3.507292999999999778e+55	1.070096999999999956e+51	4.753932999999999740e+50	1.224238999999999941e+51
2.500000000000000000e+01	3.200000000000000000e+01	1.004969999999999969e+55	4.406978999999999847e+54	1.862846999999999951e+55	4.552412000000000237e+50	1.996317000000000043e+50	8.438509000000000607e+50
3.200000000000000000e+01	4.000000000000000000e+01	3.563022000000000271e+54	1.541911999999999850e+54	8.923471999999999699e+54	2.041591999999999990e+50	8.835076999999999699e+49	5.113103000000000414e+50
4.000000000000000000e+01	4.800000000000000000e+01	1.435896000000000048e+54	6.215029000000000248e+53	4.521120000000000257e+54	1.007682999999999903e+50	4.361581000000000239e+49	3.172830000000000035e+50
4.800000000000000000e+01	5.800000000000000000e+01	5.533879999999999664e+53	2.369221999999999869e+53	2.212697000000000083e+54	4.676395999999999899e+49	2.002106999999999942e+49	1.869836000000000032e+50
5.800000000000000000e+01	6.800000000000000000e+01	2.389585000000000090e+53	1.004253000000000045e+53	1.199343000000000028e+54	2.403475999999999959e+49	1.010091000000000026e+49	1.206313999999999984e+50
6.800000000000000000e+01	8.000000000000000000e+01	9.937892999999999771e+52	4.041101999999999836e+52	6.366579999999999828e+53	1.173917000000000129e+49	4.773568000000000038e+48	7.520548000000000093e+49
8.000000000000000000e+01	9.500000000000000000e+01	3.920189999999999880e+52	1.504762999999999996e+52	3.261401000000000169e+53	5.473452000000000076e+48	2.100981000000000107e+48	4.553637000000000255e+49
9.500000000000000000e+01	1.150000000000000000e+02	1.407096000000000031e+52	4.874843000000000131e+51	1.536990000000000062e+53	2.355448999999999843e+48	8.160382999999999417e+47	2.572887999999999751e+49
1.150000000000000000e+02	1.450000000000000000e+02	4.210923999999999695e+51	1.225313999999999963e+51	6.121286999999999717e+52	8.708696000000000221e+47	2.534096000000000188e+47	1.265954999999999915e+49
1.450000000000000000e+02	1.850000000000000000e+02	1.293899000000000040e+51	2.540936999999999841e+50	2.234768999999999888e+52	3.394054000000000200e+47	6.665186999999999984e+46	5.862070999999999707e+48
1.850000000000000000e+02	2.350000000000000000e+02	3.051190999999999922e+50	6.075123000000000292e+49	7.694269999999999539e+51	1.018886000000000007e+47	2.028669000000000002e+46	2.569350999999999960e+48
2.350000000000000000e+02	3.000000000000000000e+02	3.087380000000000166e+42	2.399134000000000027e+41	2.374180000000000032e+51	1.312877000000000073e+39	1.020207999999999952e+38	1.009595999999999926e+48
