9.999999999999999547e-08	1.000000000000000000e+00	3.365409000000000187e+54	8.882054999999999259e+53	1.160183999999999991e+54	5.389956000000000118e+47	1.422528000000000049e+47	1.858121999999999876e+47
1.000000000000000000e+00	2.500000000000000000e+00	2.651206999999999934e+55	5.090780000000000000e+54	7.412173000000000625e+54	6.713591000000000448e+49	1.289126999999999900e+49	1.876968000000000101e+49
2.500000000000000000e+00	4.500000000000000000e+00	1.143301999999999911e+56	2.335177999999999984e+55	2.173143999999999962e+55	6.141653000000000291e+50	1.254424000000000027e+50	1.167380999999999908e+50
4.500000000000000000e+00	7.000000000000000000e+00	2.494494999999999921e+56	6.300406999999999616e+55	4.008991000000000052e+55	2.242258000000000099e+51	5.663323999999999740e+50	3.603610999999999907e+50
7.000000000000000000e+00	1.000000000000000000e+01	2.816293000000000183e+56	9.730062999999999543e+55	5.531162000000000156e+55	3.773742999999999860e+51	1.303796999999999925e+51	7.411579999999999635e+50
1.000000000000000000e+01	1.400000000000000000e+01	1.765370999999999966e+56	9.262948999999999617e+55	6.150661000000000182e+55	3.345523000000000222e+51	1.755405000000000045e+51	1.165601000000000032e+51
1.400000000000000000e+01	1.900000000000000000e+01	6.954338000000000150e+55	5.303636000000000247e+55	5.320720000000000009e+55	1.816519999999999880e+51	1.385345000000000056e+51	1.389807999999999934e+51
1.900000000000000000e+01	2.500000000000000000e+01	2.236923000000000001e+55	2.032054000000000017e+55	3.529621999999999933e+55	7.808097999999999434e+50	7.092988999999999768e+50	1.232033000000000005e+51
2.500000000000000000e+01	3.200000000000000000e+01	7.265995000000000237e+54	6.676519000000000536e+54	1.877237000000000022e+55	3.291422999999999900e+50	3.024395999999999914e+50	8.503698000000000442e+50
3.200000000000000000e+01	4.000000000000000000e+01	2.553011000000000125e+54	2.257059000000000153e+54	8.833121999999999764e+54	1.462862000000000096e+50	1.293283000000000028e+50	5.061332000000000200e+50
4.000000000000000000e+01	4.800000000000000000e+01	1.021219999999999958e+54	8.780354000000000502e+53	4.288689000000000178e+54	7.166716000000000320e+49	6.161873999999999722e+49	3.009715000000000023e+50
4.800000000000000000e+01	5.800000000000000000e+01	3.946504000000000052e+53	3.254941000000000150e+53	1.996132999999999974e+54	3.334987000000000241e+49	2.750582000000000017e+49	1.686829000000000069e+50
5.800000000000000000e+01	6.800000000000000000e+01	1.706664000000000011e+53	1.341705999999999929e+53	1.018753999999999925e+54	1.716585999999999925e+49	1.349504000000000087e+49	1.024676999999999963e+50
6.800000000000000000e+01	8.000000000000000000e+01	7.139718999999999580e+52	5.291927999999999968e+52	5.068609000000000116e+53	8.433936999999999590e+48	6.251195000000000349e+48	5.987395999999999794e+49
8.000000000000000000e+01	9.500000000000000000e+01	2.841683000000000164e+52	1.950386999999999901e+52	2.420326999999999866e+53	3.967618000000000161e+48	2.723172000000000152e+48	3.379310999999999804e+49
9.500000000000000000e+01	1.150000000000000000e+02	1.028022999999999998e+52	6.343802000000000468e+51	1.060130000000000080e+53	1.720887999999999853e+48	1.061939000000000011e+48	1.774635000000000105e+49
1.150000000000000000e+02	1.450000000000000000e+02	3.127224000000000097e+51	1.643350000000000063e+51	3.950222999999999765e+52	6.467473000000000299e+47	3.398643999999999840e+47	8.169534000000000017e+48
1.450000000000000000e+02	1.850000000000000000e+02	9.000391000000000578e+50	3.645641999999999953e+50	1.369435000000000069e+52	2.360912000000000021e+47	9.562963999999999064e+46	3.592194999999999769e+48
1.850000000000000000e+02	2.350000000000000000e+02	3.231882999999999911e+50	9.083678000000000104e+49	4.570220000000000291e+51	1.079276000000000079e+47	3.033462999999999830e+46	1.526208999999999951e+48
2.350000000000000000e+02	3.000000000000000000e+02	6.758120000000000590e+48	1.977554999999999898e+48	1.402961999999999965e+51	2.873821999999999888e+45	8.409352999999999951e+44	5.965954999999999942e+47
