9.999999999999999547e-08	1.000000000000000000e+00	4.727415999999999896e+53	3.235050999999999979e+53	4.018712999999999576e+53	4.373003999999999710e+47	2.992520999999999862e+47	3.717432999999999824e+47
1.000000000000000000e+00	2.500000000000000000e+00	3.514064000000000230e+54	2.354569000000000106e+54	2.932976000000000063e+54	1.015004999999999960e+49	6.800954000000000403e+48	8.471629000000000269e+48
2.500000000000000000e+00	4.500000000000000000e+00	8.520969000000000370e+54	5.334945000000000145e+54	6.541295000000000030e+54	4.842878000000000003e+49	3.032107000000000238e+49	3.717734000000000054e+49
4.500000000000000000e+00	7.000000000000000000e+00	1.252103999999999968e+55	7.457697000000000441e+54	8.677683999999999361e+54	1.162570000000000007e+50	6.924419000000000364e+49	8.057168999999999631e+49
7.000000000000000000e+00	1.000000000000000000e+01	1.099329000000000048e+55	7.824883000000000049e+54	8.759350000000000610e+54	1.504893999999999942e+50	1.071164000000000049e+50	1.199085000000000050e+50
1.000000000000000000e+01	1.400000000000000000e+01	5.691352000000000295e+54	5.813639000000000063e+54	7.032293999999999738e+54	1.099295999999999987e+50	1.122915999999999930e+50	1.358301999999999983e+50
1.400000000000000000e+01	1.900000000000000000e+01	1.994854000000000064e+54	2.785969000000000080e+54	4.286827999999999734e+54	5.293796000000000203e+49	7.393195999999999709e+49	1.137607000000000095e+50
1.900000000000000000e+01	2.500000000000000000e+01	5.471576999999999646e+53	8.996378999999999942e+53	1.908489000000000116e+54	1.934610999999999875e+49	3.180891999999999778e+49	6.747935999999999609e+49
2.500000000000000000e+01	3.200000000000000000e+01	1.200111999999999910e+53	2.087969000000000148e+53	6.063199000000000174e+53	5.493792999999999679e+48	9.558165000000000427e+48	2.775571000000000206e+49
3.200000000000000000e+01	4.000000000000000000e+01	2.087784000000000040e+52	3.680624000000000096e+52	1.378913000000000056e+53	1.206692000000000049e+48	2.127317999999999909e+48	7.969806999999999734e+48
4.000000000000000000e+01	4.800000000000000000e+01	3.221864999999999895e+51	5.666014999999999672e+51	2.543145999999999735e+52	2.274437999999999837e+47	3.999856999999999624e+47	1.795303999999999896e+48
4.800000000000000000e+01	5.800000000000000000e+01	3.891309000000000021e+50	6.820339000000000109e+50	3.516373999999999914e+51	3.309264999999999959e+46	5.800185000000000053e+46	2.990411999999999956e+47
5.800000000000000000e+01	6.800000000000000000e+01	3.724192000000000173e+49	6.493978000000000462e+49	3.733792000000000140e+50	3.763092000000000308e+45	6.561807999999999958e+45	3.772792000000000036e+46
6.800000000000000000e+01	8.000000000000000000e+01	2.793032999999999927e+48	4.850531000000000125e+48	2.989392999999999923e+49	3.315125000000000144e+44	5.757223999999999879e+44	3.548190000000000155e+45
8.000000000000000000e+01	9.500000000000000000e+01	1.158250000000000046e+47	2.004891999999999999e+47	1.318698999999999951e+48	1.625766999999999915e+43	2.814148000000000089e+43	1.850978999999999892e+44
9.500000000000000000e+01	1.150000000000000000e+02	1.855967999999999888e+45	3.197505000000000187e+45	2.201360000000000066e+46	3.127029000000000028e+41	5.387319999999999887e+41	3.708963000000000174e+42
1.150000000000000000e+02	1.450000000000000000e+02	4.987585000000000087e+42	8.569869000000000108e+42	6.069989999999999510e+43	1.041147000000000025e+39	1.788939999999999905e+39	1.267096000000000055e+40
1.450000000000000000e+02	1.850000000000000000e+02	1.271147000000000036e+39	2.176241000000000000e+39	1.568879999999999929e+40	3.368661999999999689e+35	5.767247000000000009e+35	4.157680999999999778e+36
1.850000000000000000e+02	2.350000000000000000e+02	3.082178999999999935e+34	5.265204000000000103e+34	3.803661999999999662e+35	1.039482999999999913e+31	1.775720000000000025e+31	1.282807000000000012e+32
2.350000000000000000e+02	3.000000000000000000e+02	3.854801999999999871e+28	6.567334000000000114e+28	4.741146000000000062e+29	1.656182999999999942e+25	2.821599999999999807e+25	2.036993999999999867e+26
