9.999999999999999547e-08	1.000000000000000000e+00	3.837695000000000291e+53	2.787641999999999836e+53	3.363805000000000144e+53	3.549984999999999805e+47	2.578654000000000081e+47	3.111622999999999877e+47
1.000000000000000000e+00	2.500000000000000000e+00	2.524553000000000004e+54	1.866237999999999835e+54	2.260333000000000009e+54	7.291938000000000347e+48	5.390455000000000031e+48	6.528761999999999365e+48
2.500000000000000000e+00	4.500000000000000000e+00	5.432797000000000080e+54	3.702969000000000042e+54	4.516420999999999856e+54	3.087720999999999857e+49	2.104576000000000113e+49	2.566900000000000150e+49
4.500000000000000000e+00	7.000000000000000000e+00	7.291073000000000470e+54	4.626756999999999929e+54	5.575018999999999932e+54	6.769709999999999778e+49	4.295911999999999923e+49	5.176365999999999738e+49
7.000000000000000000e+00	1.000000000000000000e+01	5.728356999999999998e+54	4.289193000000000150e+54	5.231351999999999830e+54	7.841664000000000286e+49	5.871563000000000152e+49	7.161304000000000175e+49
1.000000000000000000e+01	1.400000000000000000e+01	2.589270000000000021e+54	2.776819000000000021e+54	3.763418999999999974e+54	5.001227999999999589e+49	5.363481999999999726e+49	7.269120999999999859e+49
1.400000000000000000e+01	1.900000000000000000e+01	8.006197000000000188e+53	1.171732000000000012e+54	1.967418999999999943e+54	2.124625000000000013e+49	3.109453999999999962e+49	5.220989999999999732e+49
1.900000000000000000e+01	2.500000000000000000e+01	2.013653999999999975e+53	3.453196000000000057e+53	7.287605999999999679e+53	7.119772000000000528e+48	1.220962999999999923e+49	2.576713000000000178e+49
2.500000000000000000e+01	3.200000000000000000e+01	4.174294999999999993e+52	7.529486999999999488e+52	1.915696000000000094e+53	1.910880999999999995e+48	3.446798000000000252e+48	8.769546000000000454e+48
3.200000000000000000e+01	4.000000000000000000e+01	6.925147999999999837e+51	1.260268999999999985e+52	3.658632000000000094e+52	4.002580999999999679e+47	7.284071000000000352e+47	2.114606999999999860e+48
4.000000000000000000e+01	4.800000000000000000e+01	1.022432999999999920e+51	1.853937999999999884e+51	5.819259999999999901e+51	7.217745999999999652e+46	1.308765999999999979e+47	4.108038999999999650e+47
4.800000000000000000e+01	5.800000000000000000e+01	1.176244000000000079e+50	2.123863999999999851e+50	7.071061999999999623e+50	1.000307000000000056e+46	1.806185999999999964e+46	6.013406000000000359e+46
5.800000000000000000e+01	6.800000000000000000e+01	1.068110999999999935e+49	1.918077999999999963e+49	6.644703000000000397e+49	1.079267000000000002e+45	1.938112000000000149e+45	6.714107000000000114e+45
6.800000000000000000e+01	8.000000000000000000e+01	7.566670999999999520e+47	1.353814999999999958e+48	4.803831999999999879e+48	8.981081999999999021e+43	1.606878999999999987e+44	5.701794999999999674e+44
8.000000000000000000e+01	9.500000000000000000e+01	2.926100000000000198e+46	5.218386999999999832e+46	1.889216999999999873e+47	4.107192000000000162e+42	7.324739999999999619e+42	2.651782000000000037e+43
9.500000000000000000e+01	1.150000000000000000e+02	4.285503000000000152e+44	7.607788000000000366e+44	2.788080999999999917e+45	7.220434999999999541e+40	1.281799000000000096e+41	4.697501000000000126e+41
1.150000000000000000e+02	1.450000000000000000e+02	1.012772999999999989e+42	1.793564000000000038e+42	6.605095000000000413e+42	2.114138999999999924e+38	3.744023000000000049e+38	1.378798000000000058e+39
1.450000000000000000e+02	1.850000000000000000e+02	2.157199000000000003e+38	3.804889999999999885e+38	1.402182000000000059e+39	5.716782999999999544e+34	1.008331999999999947e+35	3.715915000000000361e+35
1.850000000000000000e+02	2.350000000000000000e+02	4.157716999999999734e+33	7.322039999999999644e+33	2.684380000000000099e+34	1.402214000000000110e+30	2.469400000000000001e+30	9.053226000000000049e+30
2.350000000000000000e+02	3.000000000000000000e+02	3.877808999999999915e+27	6.814870999999999743e+27	2.485639000000000030e+28	1.666067999999999936e+24	2.927951999999999945e+24	1.067933999999999964e+25
