9.999999999999999547e-08	1.000000000000000000e+00	3.124968999999999854e+54	9.487482999999999359e+53	1.223823000000000030e+54	5.004921999999999940e+47	1.519507000000000019e+47	1.960064999999999868e+47
1.000000000000000000e+00	2.500000000000000000e+00	2.485098000000000067e+55	5.987698000000000283e+54	8.060294999999999754e+54	6.292956999999999703e+49	1.516250999999999870e+49	2.041089999999999882e+49
2.500000000000000000e+00	4.500000000000000000e+00	1.070485999999999999e+56	2.679155000000000061e+55	2.292115999999999903e+55	5.750496000000000091e+50	1.439203000000000103e+50	1.231291999999999996e+50
4.500000000000000000e+00	7.000000000000000000e+00	2.277689999999999971e+56	7.533224999999999513e+55	4.043379000000000033e+55	2.047375999999999942e+51	6.771483000000000314e+50	3.634522000000000194e+50
7.000000000000000000e+00	1.000000000000000000e+01	2.562266000000000112e+56	1.259278000000000034e+56	5.369230999999999882e+55	3.433393999999999764e+51	1.687413000000000035e+51	7.194684000000000210e+50
1.000000000000000000e+01	1.400000000000000000e+01	1.698570000000000085e+56	1.337454000000000023e+56	5.849160999999999641e+55	3.218929000000000043e+51	2.534583999999999898e+51	1.108464000000000061e+51
1.400000000000000000e+01	1.900000000000000000e+01	7.164585000000000387e+55	8.760184999999999547e+55	5.038666999999999957e+55	1.871438000000000057e+51	2.288218999999999940e+51	1.316132999999999935e+51
1.900000000000000000e+01	2.500000000000000000e+01	2.312990999999999995e+55	3.738076999999999846e+55	3.351694999999999958e+55	8.073617000000000641e+50	1.304795999999999942e+51	1.169927000000000042e+51
2.500000000000000000e+01	3.200000000000000000e+01	7.013072999999999727e+54	1.256878999999999880e+55	1.767170999999999866e+55	3.176852000000000107e+50	5.693534999999999957e+50	8.005108000000000402e+50
3.200000000000000000e+01	4.000000000000000000e+01	2.255870999999999878e+54	4.076792000000000056e+54	7.973813999999999623e+54	1.292602000000000084e+50	2.335980999999999795e+50	4.568953999999999792e+50
4.000000000000000000e+01	4.800000000000000000e+01	8.310351000000000158e+53	1.499755999999999980e+54	3.558724999999999735e+54	5.832035000000000494e+49	1.052498999999999923e+50	2.497440999999999846e+50
4.800000000000000000e+01	5.800000000000000000e+01	2.940189999999999993e+53	5.253618999999999766e+53	1.477882000000000079e+54	2.484602999999999812e+49	4.439560999999999901e+49	1.248881000000000052e+50
5.800000000000000000e+01	6.800000000000000000e+01	1.168106999999999963e+53	2.043163000000000075e+53	6.593350999999999861e+53	1.174896999999999874e+49	2.055039999999999913e+49	6.631679000000000065e+49
6.800000000000000000e+01	8.000000000000000000e+01	4.498856999999999863e+52	7.620009999999999759e+52	2.840055999999999940e+53	5.314364999999999915e+48	9.001288999999999832e+48	3.354872999999999944e+49
8.000000000000000000e+01	9.500000000000000000e+01	1.651021999999999933e+52	2.669460000000000118e+52	1.162710000000000078e+53	2.305191000000000141e+48	3.727156999999999704e+48	1.623402000000000022e+49
9.500000000000000000e+01	1.150000000000000000e+02	5.525105000000000152e+51	8.355768000000000089e+51	4.356801000000000075e+52	9.248905999999999933e+47	1.398737999999999966e+48	7.293191999999999519e+48
1.150000000000000000e+02	1.450000000000000000e+02	1.563584999999999994e+51	2.137666000000000105e+51	1.396095000000000072e+52	3.233681999999999928e+47	4.420949999999999821e+47	2.887291000000000146e+48
1.450000000000000000e+02	1.850000000000000000e+02	4.147070999999999908e+50	4.867645999999999662e+50	4.254271999999999706e+51	1.087828000000000063e+47	1.276842999999999928e+47	1.115948000000000058e+48
1.850000000000000000e+02	2.350000000000000000e+02	1.067132999999999918e+50	1.008594999999999925e+50	1.284933999999999983e+51	3.563654999999999968e+46	3.368167999999999885e+46	4.290991000000000066e+47
2.350000000000000000e+02	3.000000000000000000e+02	2.443960000000000034e+49	1.722754999999999999e+49	3.668443999999999874e+50	1.039309000000000053e+46	7.326118000000000550e+45	1.560026999999999970e+47
