9.999999999999999547e-08	1.000000000000000000e+00	5.682358000000000001e+53	3.837605999999999597e+53	4.796763999999999901e+53	5.256354999999999812e+47	3.549903000000000163e+47	4.437152999999999752e+47
1.000000000000000000e+00	2.500000000000000000e+00	4.502831999999999911e+54	2.875803999999999911e+54	3.601985999999999922e+54	1.300601000000000084e+49	8.306493000000000570e+48	1.040400000000000036e+49
2.500000000000000000e+00	4.500000000000000000e+00	1.207424999999999988e+55	7.036299999999999326e+54	8.450020999999999396e+54	6.862379000000000423e+49	3.999069000000000054e+49	4.802555000000000269e+49
4.500000000000000000e+00	7.000000000000000000e+00	1.905124000000000012e+55	1.085575000000000033e+55	1.179192999999999938e+55	1.768895000000000019e+50	1.007949000000000005e+50	1.094871999999999952e+50
7.000000000000000000e+00	1.000000000000000000e+01	1.769885999999999908e+55	1.253260000000000100e+55	1.243973999999999898e+55	2.422831999999999888e+50	1.715611999999999960e+50	1.702901000000000041e+50
1.000000000000000000e+01	1.400000000000000000e+01	9.713480000000000287e+54	1.025238000000000068e+55	1.059973999999999984e+55	1.876179000000000117e+50	1.980267999999999809e+50	2.047362000000000015e+50
1.400000000000000000e+01	1.900000000000000000e+01	3.539472000000000331e+54	5.321263000000000262e+54	7.057534000000000302e+54	9.392787999999999858e+49	1.412117000000000036e+50	1.872876000000000033e+50
1.900000000000000000e+01	2.500000000000000000e+01	9.662985000000000123e+53	1.770828999999999859e+54	3.515212999999999883e+54	3.416587000000000010e+49	6.261203999999999651e+49	1.242890000000000016e+50
2.500000000000000000e+01	3.200000000000000000e+01	2.027714999999999818e+53	4.024965999999999777e+53	1.261540999999999996e+54	9.282338999999999761e+48	1.842521999999999959e+49	5.775001000000000291e+49
3.200000000000000000e+01	4.000000000000000000e+01	3.284546000000000089e+52	6.673721000000000077e+52	3.225982999999999981e+53	1.898394000000000145e+48	3.857260999999999998e+48	1.864545999999999968e+49
4.000000000000000000e+01	4.800000000000000000e+01	4.669599000000000170e+51	9.502454000000000664e+51	6.538961999999999560e+52	3.296449000000000070e+47	6.708147000000000051e+47	4.616104000000000275e+48
4.800000000000000000e+01	5.800000000000000000e+01	5.120071999999999871e+50	1.038203999999999973e+51	9.745680999999999846e+51	4.354235000000000078e+46	8.829141000000000263e+46	8.287967000000000469e+47
5.800000000000000000e+01	6.800000000000000000e+01	4.393126999999999854e+49	8.848555999999999932e+49	1.084596000000000053e+51	4.439014000000000002e+45	8.940979999999999833e+45	1.095925000000000098e+47
6.800000000000000000e+01	8.000000000000000000e+01	2.922040000000000051e+48	5.862151999999999517e+48	8.828567000000000170e+49	3.468246000000000162e+44	6.957942999999999944e+44	1.047886000000000030e+46
8.000000000000000000e+01	9.500000000000000000e+01	1.043941999999999916e+47	2.085795999999999874e+47	3.894582999999999782e+48	1.465319999999999887e+43	2.927708000000000020e+43	5.466594000000000083e+44
9.500000000000000000e+01	1.150000000000000000e+02	1.377943999999999979e+45	2.739626000000000078e+45	6.094561999999999809e+46	2.321630000000000144e+41	4.615861999999999723e+41	1.026843000000000060e+43
1.150000000000000000e+02	1.450000000000000000e+02	2.803020000000000095e+42	5.554669999999999890e+42	1.467174000000000048e+44	5.851238999999999880e+38	1.159524000000000016e+39	3.062690999999999900e+40
1.450000000000000000e+02	1.850000000000000000e+02	4.837056000000000353e+38	9.547353999999999717e+38	2.892224999999999919e+40	1.281865999999999975e+35	2.530139999999999826e+35	7.664673000000000068e+36
1.850000000000000000e+02	2.350000000000000000e+02	7.108588000000000467e+33	1.399842000000000002e+34	4.719213000000000335e+35	2.397412999999999906e+30	4.721051000000000081e+30	1.591581999999999913e+32
2.350000000000000000e+02	3.000000000000000000e+02	4.684720000000000138e+27	9.203326000000000497e+27	3.338269000000000158e+29	2.012751000000000002e+24	3.954132000000000221e+24	1.434259000000000000e+26
