9.999999999999999547e-08	1.000000000000000000e+00	7.905086999999999754e+53	5.180961000000000417e+53	6.593707000000000087e+53	7.224981999999999802e+47	4.767526000000000293e+47	6.072379999999999611e+47
1.000000000000000000e+00	2.500000000000000000e+00	6.525745999999999816e+54	3.943055999999999922e+54	5.014060999999999894e+54	1.883277000000000065e+49	1.137953000000000026e+49	1.447229000000000023e+49
2.500000000000000000e+00	4.500000000000000000e+00	1.965421000000000054e+55	1.032376999999999940e+55	1.207811000000000019e+55	1.116541000000000048e+50	5.864665999999999511e+49	6.861699999999999869e+49
4.500000000000000000e+00	7.000000000000000000e+00	3.500550000000000157e+55	1.819242000000000025e+55	1.757356999999999874e+55	3.249188000000000163e+50	1.688589999999999902e+50	1.631195000000000007e+50
7.000000000000000000e+00	1.000000000000000000e+01	3.436575000000000023e+55	2.410885999999999999e+55	1.957021999999999980e+55	4.702849999999999932e+50	3.299403000000000034e+50	2.678408000000000204e+50
1.000000000000000000e+01	1.400000000000000000e+01	1.940782000000000005e+55	2.206139999999999930e+55	1.786174999999999975e+55	3.746814999999999843e+50	4.259808000000000008e+50	3.449259999999999824e+50
1.400000000000000000e+01	1.900000000000000000e+01	7.076721000000000276e+54	1.238713999999999993e+55	1.297297000000000002e+55	1.877129999999999981e+50	3.285984999999999998e+50	3.441993000000000054e+50
1.900000000000000000e+01	2.500000000000000000e+01	1.821712000000000153e+54	4.151577000000000080e+54	7.140424999999999763e+54	6.437088000000000383e+49	1.467362000000000013e+50	2.524361999999999859e+50
2.500000000000000000e+01	3.200000000000000000e+01	3.489359999999999882e+53	8.972825999999999378e+53	2.886996000000000046e+54	1.595473000000000079e+49	4.104996999999999992e+49	1.321434000000000092e+50
3.200000000000000000e+01	4.000000000000000000e+01	5.739768999999999705e+52	1.398540999999999963e+53	8.476217000000000550e+53	3.308767999999999689e+48	8.071585000000000206e+48	4.898296999999999887e+49
4.000000000000000000e+01	4.800000000000000000e+01	1.201762999999999987e+52	2.297619000000000030e+52	2.007670000000000033e+53	8.452028999999999203e+47	1.617837000000000005e+48	1.416993000000000004e+49
4.800000000000000000e+01	5.800000000000000000e+01	3.241724999999999758e+51	4.808365000000000103e+51	3.603319999999999980e+52	2.741356000000000154e+47	4.068955000000000189e+47	3.062767000000000030e+48
5.800000000000000000e+01	6.800000000000000000e+01	1.147597999999999974e+51	1.515845000000000119e+51	5.387087999999999991e+51	1.154387000000000006e+47	1.524970000000000034e+47	5.437692999999999611e+47
6.800000000000000000e+01	8.000000000000000000e+01	4.005997999999999765e+50	5.054201999999999884e+50	8.206539000000000555e+50	4.732285000000000188e+46	5.970614999999999746e+46	9.715862000000000251e+46
8.000000000000000000e+01	9.500000000000000000e+01	1.192514999999999915e+50	1.432959000000000052e+50	1.548290999999999903e+50	1.665054000000000012e+46	2.000778000000000053e+46	2.163181000000000078e+46
9.500000000000000000e+01	1.150000000000000000e+02	3.050494999999999983e+49	3.627228000000000141e+49	3.927198000000000069e+49	5.106464000000000218e+45	6.071901999999999970e+45	6.574381000000000235e+45
1.150000000000000000e+02	1.450000000000000000e+02	6.152994999999999861e+48	7.106519000000000027e+48	9.331303000000000219e+48	1.272512999999999974e+45	1.469713000000000097e+45	1.929826999999999937e+45
1.450000000000000000e+02	1.850000000000000000e+02	1.124135999999999961e+48	1.243470000000000044e+48	2.034133000000000012e+48	2.948745000000000056e+44	3.261774000000000082e+44	5.335780000000000322e+44
1.850000000000000000e+02	2.350000000000000000e+02	2.616166000000000037e+47	2.870702999999999984e+47	5.155344999999999815e+47	8.736599000000000254e+43	9.586614999999999491e+43	1.721609000000000031e+44
2.350000000000000000e+02	3.000000000000000000e+02	5.151521000000000055e+46	5.498278999999999533e+46	1.231103999999999952e+47	2.190714999999999938e+43	2.338176000000000041e+43	5.235339999999999911e+43
