9.999999999999999547e-08	1.000000000000000000e+00	3.300641000000000117e+53	2.590421000000000146e+53	2.993693999999999848e+53	3.053194000000000002e+47	2.396218000000000119e+47	2.769258999999999986e+47
1.000000000000000000e+00	2.500000000000000000e+00	1.971959999999999937e+54	1.579227000000000141e+54	1.828534000000000114e+54	5.695822000000000264e+48	4.561450999999999938e+48	5.281551000000000048e+48
2.500000000000000000e+00	4.500000000000000000e+00	3.929595000000000272e+54	2.874476999999999890e+54	3.356867000000000170e+54	2.233379000000000040e+49	1.633704000000000124e+49	1.907869999999999913e+49
4.500000000000000000e+00	7.000000000000000000e+00	4.933467999999999739e+54	3.366252000000000197e+54	3.938397999999999765e+54	4.580689999999999792e+49	3.125542000000000040e+49	3.656774000000000000e+49
7.000000000000000000e+00	1.000000000000000000e+01	3.538201999999999910e+54	2.879571999999999929e+54	3.468734999999999780e+54	4.843516000000000493e+49	3.941905000000000028e+49	4.748423000000000192e+49
1.000000000000000000e+01	1.400000000000000000e+01	1.405687999999999930e+54	1.700511999999999851e+54	2.276185999999999903e+54	2.715115000000000066e+49	3.284574000000000096e+49	4.396499999999999778e+49
1.400000000000000000e+01	1.900000000000000000e+01	3.801605999999999894e+53	6.516144000000000161e+53	1.051522999999999977e+54	1.008841999999999978e+49	1.729205999999999969e+49	2.790452999999999767e+49
1.900000000000000000e+01	2.500000000000000000e+01	8.546324999999999969e+52	1.730967999999999904e+53	3.365257999999999903e+53	3.021763999999999943e+48	6.120265999999999779e+48	1.189870000000000091e+49
2.500000000000000000e+01	3.200000000000000000e+01	1.602808000000000057e+52	3.408214000000000067e+52	7.569026999999999915e+52	7.337226999999999815e+47	1.560189999999999867e+48	3.464898999999999808e+48
3.200000000000000000e+01	4.000000000000000000e+01	2.386956999999999932e+51	5.109148999999999714e+51	1.234749999999999893e+52	1.379607999999999930e+47	2.952973999999999854e+47	7.136579000000000191e+47
4.000000000000000000e+01	4.800000000000000000e+01	3.149580999999999852e+50	6.719984000000000241e+50	1.699350999999999982e+51	2.223409999999999926e+46	4.743895000000000255e+46	1.199636999999999925e+47
4.800000000000000000e+01	5.800000000000000000e+01	3.190548000000000220e+49	6.774599999999999995e+49	1.774481000000000071e+50	2.713321000000000034e+45	5.761286999999999441e+45	1.509062000000000105e+46
5.800000000000000000e+01	6.800000000000000000e+01	2.518042000000000121e+48	5.315225000000000292e+48	1.423677000000000115e+49	2.544343999999999923e+44	5.370742999999999865e+44	1.438547999999999885e+45
6.800000000000000000e+01	8.000000000000000000e+01	1.529071000000000022e+47	3.217507000000000062e+47	8.755721999999999687e+47	1.814895000000000077e+43	3.818943999999999815e+43	1.039240000000000084e+44
8.000000000000000000e+01	9.500000000000000000e+01	4.891953000000000172e+45	1.025780000000000013e+46	2.828063000000000115e+46	6.866543000000000012e+41	1.439827000000000056e+42	3.969583999999999746e+42
9.500000000000000000e+01	1.150000000000000000e+02	5.607142000000000141e+43	1.171337000000000089e+44	3.256586999999999861e+44	9.447199999999999939e+39	1.973527999999999999e+40	5.486864999999999766e+40
1.150000000000000000e+02	1.450000000000000000e+02	9.322082000000000322e+40	1.941750000000000136e+41	5.423252999999999762e+41	1.945962999999999940e+37	4.053357000000000166e+37	1.132091000000000041e+38
1.450000000000000000e+02	1.850000000000000000e+02	1.215709999999999923e+37	2.524070000000000169e+37	7.053568000000000078e+37	3.221746999999999812e+33	6.689026999999999984e+33	1.869263000000000023e+34
1.850000000000000000e+02	2.350000000000000000e+02	1.247280999999999933e+32	2.584109000000000142e+32	7.197039000000000718e+32	4.206526000000000078e+28	8.715058000000000414e+28	2.427242999999999852e+29
2.350000000000000000e+02	3.000000000000000000e+02	5.196270000000000272e+25	1.074304999999999950e+26	2.983533999999999874e+26	2.232533999999999856e+22	4.615660999999999705e+22	1.281851000000000033e+23
