9.999999999999999547e-08	1.000000000000000000e+00	9.051152000000000662e+53	5.429904999999999957e+53	6.912003000000000237e+53	7.386163000000000127e+47	4.758682999999999846e+47	6.093569999999999661e+47
1.000000000000000000e+00	2.500000000000000000e+00	7.009938000000000299e+54	4.168206000000000234e+54	5.272557000000000207e+54	2.007266000000000072e+49	1.193572000000000067e+49	1.511759000000000111e+49
2.500000000000000000e+00	4.500000000000000000e+00	2.167715999999999977e+55	1.123759000000000045e+55	1.295983999999999920e+55	1.226681999999999974e+50	6.356920000000000343e+49	7.334243999999999880e+49
4.500000000000000000e+00	7.000000000000000000e+00	3.990202000000000018e+55	2.056636000000000127e+55	1.925731999999999926e+55	3.694013000000000065e+50	1.903612000000000199e+50	1.782653000000000023e+50
7.000000000000000000e+00	1.000000000000000000e+01	4.124647000000000253e+55	2.839027999999999745e+55	2.178986000000000129e+55	5.631000999999999649e+50	3.876920000000000403e+50	2.976441000000000068e+50
1.000000000000000000e+01	1.400000000000000000e+01	2.533308999999999911e+55	2.748392000000000197e+55	2.030240999999999887e+55	4.874361000000000343e+50	5.293420999999999586e+50	3.913268000000000378e+50
1.400000000000000000e+01	1.900000000000000000e+01	9.683055000000000370e+54	1.614812999999999866e+55	1.497694000000000113e+55	2.559752000000000130e+50	4.272897999999999947e+50	3.967441000000000311e+50
1.900000000000000000e+01	2.500000000000000000e+01	3.029881999999999899e+54	5.801798000000000324e+54	8.236031999999999465e+54	1.065807000000000061e+50	2.045048999999999847e+50	2.908453000000000167e+50
2.500000000000000000e+01	3.200000000000000000e+01	8.927784000000000632e+53	1.598153999999999940e+54	3.447838000000000241e+54	4.059371999999999803e+49	7.283128999999999651e+49	1.576435999999999928e+50
3.200000000000000000e+01	4.000000000000000000e+01	2.773746999999999993e+53	4.160672999999999632e+53	1.085522000000000017e+54	1.591318000000000061e+49	2.390161999999999781e+49	6.265213000000000467e+49
4.000000000000000000e+01	4.800000000000000000e+01	9.999337000000000082e+52	1.320075000000000058e+53	2.916532999999999870e+53	7.019011000000000409e+48	9.269416999999999429e+48	2.055756000000000037e+49
4.800000000000000000e+01	5.800000000000000000e+01	3.458135000000000033e+52	4.340121000000000186e+52	6.641060999999999787e+52	2.922509999999999986e+48	3.668206000000000063e+48	5.632461999999999752e+48
5.800000000000000000e+01	6.800000000000000000e+01	1.237394000000000103e+52	1.520328000000000130e+52	1.558917000000000128e+52	1.244615000000000071e+48	1.529215000000000000e+48	1.570282000000000005e+48
6.800000000000000000e+01	8.000000000000000000e+01	4.125354000000000241e+51	4.985078999999999814e+51	4.287585999999999760e+51	4.873227000000000181e+47	5.888817000000000156e+47	5.067519999999999614e+47
8.000000000000000000e+01	9.500000000000000000e+01	1.208149000000000058e+51	1.422860999999999962e+51	1.264086000000000052e+51	1.686882000000000055e+47	1.986674999999999964e+47	1.765159999999999901e+47
9.500000000000000000e+01	1.150000000000000000e+02	3.100396000000000161e+50	3.583075999999999849e+50	3.647007000000000069e+50	5.189997000000000498e+46	5.997992999999999668e+46	6.105058000000000139e+46
1.150000000000000000e+02	1.450000000000000000e+02	6.245872000000000222e+49	7.055941000000000347e+49	9.117870999999999712e+49	1.291721000000000012e+46	1.459253000000000076e+46	1.885684999999999941e+46
1.450000000000000000e+02	1.850000000000000000e+02	1.338536999999999991e+49	1.455328999999999965e+49	1.845255000000000055e+49	3.511144000000000286e+45	3.817506000000000135e+45	4.840329000000000189e+45
1.850000000000000000e+02	2.350000000000000000e+02	2.990725999999999827e+48	3.200326999999999685e+48	4.976730999999999910e+48	9.987430000000000081e+44	1.068738000000000045e+45	1.661962000000000035e+45
2.350000000000000000e+02	3.000000000000000000e+02	6.180006000000000249e+47	6.364343999999999648e+47	1.203983000000000060e+48	2.628083999999999886e+44	2.706474999999999856e+44	5.120011000000000317e+44
