9.999999999999999547e-08	1.000000000000000000e+00	3.806895999999999979e+53	2.775639999999999916e+53	3.342563000000000171e+53	3.521494999999999889e+47	2.567551999999999869e+47	3.091973000000000184e+47
1.000000000000000000e+00	2.500000000000000000e+00	2.491445999999999896e+54	1.850066999999999844e+54	2.236052999999999958e+54	7.196310999999999414e+48	5.343747000000000167e+48	6.458629999999999690e+48
2.500000000000000000e+00	4.500000000000000000e+00	5.339518999999999853e+54	3.652734000000000053e+54	4.447383999999999739e+54	3.034706999999999816e+49	2.076025000000000098e+49	2.527663000000000136e+49
4.500000000000000000e+00	7.000000000000000000e+00	7.140154000000000477e+54	4.547438999999999759e+54	5.476030000000000117e+54	6.629582999999999881e+49	4.222264999999999798e+49	5.084456000000000178e+49
7.000000000000000000e+00	1.000000000000000000e+01	5.581753999999999841e+54	4.196735999999999671e+54	5.122824999999999827e+54	7.640976999999999872e+49	5.744998000000000415e+49	7.012739999999999815e+49
1.000000000000000000e+01	1.400000000000000000e+01	2.507229000000000097e+54	2.702792999999999897e+54	3.668359999999999828e+54	4.842764999999999878e+49	5.220501000000000437e+49	7.085514000000000489e+49
1.400000000000000000e+01	1.900000000000000000e+01	7.706433999999999652e+53	1.134607000000000032e+54	1.905628999999999897e+54	2.045075999999999870e+49	3.010935000000000009e+49	5.057016999999999848e+49
1.900000000000000000e+01	2.500000000000000000e+01	1.928850999999999930e+53	3.327282999999999790e+53	7.006044999999999759e+53	6.819927999999999929e+48	1.176443000000000047e+49	2.477159999999999914e+49
2.500000000000000000e+01	3.200000000000000000e+01	3.981907999999999931e+52	7.223249000000000068e+52	1.827563999999999960e+53	1.822811000000000053e+48	3.306611000000000088e+48	8.366099000000000268e+48
3.200000000000000000e+01	4.000000000000000000e+01	6.577128999999999668e+51	1.203521000000000024e+52	3.464607999999999891e+52	3.801432999999999987e+47	6.956085999999999892e+47	2.002465999999999998e+48
4.000000000000000000e+01	4.800000000000000000e+01	9.667017999999999189e+50	1.762509999999999905e+51	5.474166999999999934e+51	6.824319000000000427e+46	1.244223000000000087e+47	3.864424000000000247e+47
4.800000000000000000e+01	5.800000000000000000e+01	1.106496999999999943e+50	2.008787000000000027e+50	6.608155000000000343e+50	9.409918999999999763e+45	1.708322000000000089e+46	5.619737999999999948e+46
5.800000000000000000e+01	6.800000000000000000e+01	9.991729999999999434e+48	1.803967999999999955e+49	6.167508999999999684e+49	1.009608999999999990e+45	1.822811000000000000e+45	6.231929000000000153e+45
6.800000000000000000e+01	8.000000000000000000e+01	7.035179000000000238e+47	1.265548999999999963e+48	4.429070999999999825e+48	8.350238999999999616e+43	1.502114000000000092e+44	5.256981000000000175e+44
8.000000000000000000e+01	9.500000000000000000e+01	2.700163999999999847e+46	4.841549000000000399e+46	1.727777999999999930e+47	3.790060000000000303e+42	6.795793999999999755e+42	2.425179000000000117e+43
9.500000000000000000e+01	1.150000000000000000e+02	3.916416999999999979e+44	6.990763000000000124e+44	2.524429999999999896e+45	6.598580000000000296e+40	1.177839999999999956e+41	4.253289000000000234e+41
1.150000000000000000e+02	1.450000000000000000e+02	9.127135999999999516e+41	1.625158999999999866e+42	5.896819000000000381e+42	1.905267999999999931e+38	3.392479999999999983e+38	1.230946999999999991e+39
1.450000000000000000e+02	1.850000000000000000e+02	1.906669999999999968e+38	3.381636999999999958e+38	1.227698999999999972e+39	5.052856999999999559e+34	8.961661999999999412e+34	3.253520000000000013e+35
1.850000000000000000e+02	2.350000000000000000e+02	3.584034000000000093e+33	6.346153999999999856e+33	2.292325000000000045e+34	1.208736000000000059e+30	2.140278000000000133e+30	7.730998000000000258e+30
2.350000000000000000e+02	3.000000000000000000e+02	3.237618999999999836e+27	5.720806999999999699e+27	2.056210999999999841e+28	1.391016000000000040e+24	2.457897000000000218e+24	8.834335999999999992e+24
