9.999999999999999547e-08	1.000000000000000000e+00	2.022679999999999918e+54	7.660369000000000225e+53	9.756217999999999841e+53	3.239506999999999834e+47	1.226877999999999947e+47	1.562546999999999983e+47
1.000000000000000000e+00	2.500000000000000000e+00	1.266359999999999993e+55	5.287557000000000282e+54	6.927359000000000367e+54	3.206774999999999869e+49	1.338956000000000120e+49	1.754199999999999931e+49
2.500000000000000000e+00	4.500000000000000000e+00	5.019122999999999742e+55	1.923942999999999885e+55	1.941075000000000098e+55	2.696200999999999951e+50	1.033514999999999967e+50	1.042717000000000100e+50
4.500000000000000000e+00	7.000000000000000000e+00	1.116557000000000074e+56	4.921885999999999648e+55	3.256969000000000236e+55	1.003653000000000070e+51	4.424194999999999727e+50	2.927631000000000162e+50
7.000000000000000000e+00	1.000000000000000000e+01	1.528979999999999971e+56	8.663266999999999462e+55	4.066873000000000081e+55	2.048808000000000128e+51	1.160864000000000082e+51	5.449544999999999996e+50
1.000000000000000000e+01	1.400000000000000000e+01	1.382734000000000001e+56	1.060345000000000096e+56	4.243536000000000066e+55	2.620393999999999945e+51	2.009441000000000042e+51	8.041850000000000081e+50
1.400000000000000000e+01	1.900000000000000000e+01	8.313932000000000114e+55	8.563449999999999558e+55	3.600218999999999873e+55	2.171654999999999856e+51	2.236829999999999848e+51	9.404013999999999905e+50
1.900000000000000000e+01	2.500000000000000000e+01	3.515071000000000261e+55	4.542486999999999732e+55	2.421209000000000072e+55	1.226954000000000032e+51	1.585579000000000126e+51	8.451359000000000617e+50
2.500000000000000000e+01	3.200000000000000000e+01	1.148580999999999959e+55	1.712103999999999888e+55	1.289557999999999937e+55	5.202957999999999647e+50	7.755660000000000407e+50	5.841566000000000107e+50
3.200000000000000000e+01	4.000000000000000000e+01	3.354990999999999669e+54	5.312962999999999740e+54	5.674376999999999896e+54	1.922392000000000049e+50	3.044300000000000152e+50	3.251389000000000004e+50
4.000000000000000000e+01	4.800000000000000000e+01	1.072289999999999939e+54	1.712811000000000095e+54	2.326745999999999855e+54	7.525113000000000233e+49	1.202015999999999953e+50	1.632863000000000054e+50
4.800000000000000000e+01	5.800000000000000000e+01	3.245504000000000088e+53	5.186222000000000371e+53	8.627464999999999409e+53	2.742659999999999852e+49	4.382691999999999753e+49	7.290762999999999569e+49
5.800000000000000000e+01	6.800000000000000000e+01	1.108144000000000027e+53	1.747231000000000021e+53	3.240446000000000199e+53	1.114586999999999975e+49	1.757387000000000128e+49	3.259282000000000080e+49
6.800000000000000000e+01	8.000000000000000000e+01	3.659420000000000232e+52	5.681852999999999580e+52	1.174698000000000008e+53	4.322763999999999894e+48	6.711802999999999865e+48	1.387636000000000047e+49
8.000000000000000000e+01	9.500000000000000000e+01	1.153469999999999944e+52	1.750720999999999940e+52	3.961572000000000070e+52	1.610518000000000098e+48	2.444420999999999896e+48	5.531293999999999948e+48
9.500000000000000000e+01	1.150000000000000000e+02	3.333802000000000010e+51	4.911982000000000239e+51	1.226303000000000095e+52	5.580712999999999625e+47	8.222553000000000350e+47	2.052806000000000152e+48
1.150000000000000000e+02	1.450000000000000000e+02	8.211871000000000170e+50	1.160941000000000053e+51	3.247943000000000011e+51	1.698312999999999921e+47	2.400966999999999884e+47	6.717136000000000058e+47
1.450000000000000000e+02	1.850000000000000000e+02	1.937004999999999905e+50	2.589101999999999833e+50	8.336377999999999768e+50	5.080999000000000301e+46	6.791530999999999584e+46	2.186733000000000091e+47
1.850000000000000000e+02	2.350000000000000000e+02	4.561607000000000115e+49	5.689721999999999817e+49	2.166479000000000029e+50	1.523333000000000030e+46	1.900063000000000058e+46	7.234879999999999631e+46
2.350000000000000000e+02	3.000000000000000000e+02	1.003764999999999976e+49	1.136262999999999989e+49	5.421692000000000246e+49	4.268572000000000248e+45	4.832026999999999986e+45	2.305606999999999790e+46
