9.999999999999999547e-08	1.000000000000000000e+00	4.138142999999999749e+53	2.922981999999999928e+53	3.578789000000000010e+53	3.827907999999999724e+47	2.703848000000000091e+47	3.310490000000000188e+47
1.000000000000000000e+00	2.500000000000000000e+00	2.855639000000000105e+54	2.031754000000000057e+54	2.497185999999999955e+54	8.248244999999999383e+48	5.868532000000000522e+48	7.212888999999999883e+48
2.500000000000000000e+00	4.500000000000000000e+00	6.402962999999999924e+54	4.233625000000000212e+54	5.210351999999999862e+54	3.639112999999999986e+49	2.406172999999999764e+49	2.961293999999999892e+49
4.500000000000000000e+00	7.000000000000000000e+00	8.883475000000000238e+54	5.493533999999999674e+54	6.596393999999999673e+54	8.248244000000000103e+49	5.100708000000000512e+49	6.124705000000000330e+49
7.000000000000000000e+00	1.000000000000000000e+01	7.290239000000000630e+54	5.323179000000000005e+54	6.369350000000000562e+54	9.979757000000000148e+49	7.287006999999999807e+49	8.719131999999999731e+49
1.000000000000000000e+01	1.400000000000000000e+01	3.485077999999999912e+54	3.622214000000000235e+54	4.785757000000000172e+54	6.731499000000000126e+49	6.996382999999999824e+49	9.243787999999999932e+49
1.400000000000000000e+01	1.900000000000000000e+01	1.138509000000000061e+54	1.604542999999999945e+54	2.656447999999999995e+54	3.021288999999999780e+49	4.258017000000000080e+49	7.049483999999999507e+49
1.900000000000000000e+01	2.500000000000000000e+01	2.986369999999999791e+53	4.922353999999999826e+53	1.056164999999999927e+54	1.055904999999999988e+49	1.740419999999999988e+49	3.734331000000000078e+49
2.500000000000000000e+01	3.200000000000000000e+01	6.399863000000000087e+52	1.110422000000000094e+53	2.985076999999999977e+53	2.929686999999999821e+48	5.083216000000000008e+48	1.366488999999999983e+49
3.200000000000000000e+01	4.000000000000000000e+01	1.097250999999999992e+52	1.923094000000000066e+52	6.102436999999999819e+52	6.341862000000000342e+47	1.111505000000000052e+48	3.527071999999999748e+48
4.000000000000000000e+01	4.800000000000000000e+01	1.674333000000000079e+51	2.924291999999999840e+51	1.030440000000000025e+52	1.181976000000000089e+47	2.064370000000000024e+47	7.274271999999999813e+47
4.800000000000000000e+01	5.800000000000000000e+01	1.999102999999999815e+50	3.478285999999999872e+50	1.324445999999999991e+51	1.700086999999999877e+46	2.958019999999999822e+46	1.126341999999999900e+47
5.800000000000000000e+01	6.800000000000000000e+01	1.890851000000000104e+49	3.272891999999999935e+49	1.317259000000000045e+50	1.910601000000000157e+45	3.307076999999999926e+45	1.331016999999999911e+46
6.800000000000000000e+01	8.000000000000000000e+01	1.400477999999999945e+48	2.414637999999999919e+48	1.004438000000000049e+49	1.662264999999999959e+44	2.865996999999999862e+44	1.192194000000000065e+45
8.000000000000000000e+01	9.500000000000000000e+01	5.720616000000000418e+46	9.831713000000000963e+46	4.208170000000000039e+47	8.029688000000000072e+42	1.380019000000000022e+43	5.906759000000000156e+43
9.500000000000000000e+01	1.150000000000000000e+02	8.992703000000000285e+44	1.538304999999999917e+45	6.703136999999999480e+45	1.515136999999999937e+41	2.591815000000000020e+41	1.129378999999999978e+42
1.150000000000000000e+02	1.450000000000000000e+02	2.351790000000000044e+42	4.013093000000000035e+42	1.762563000000000094e+43	4.909307000000000290e+38	8.377237999999999452e+38	3.679308999999999757e+39
1.450000000000000000e+02	1.850000000000000000e+02	5.771785000000000044e+38	9.813622000000000234e+38	4.318140000000000092e+39	1.529578000000000091e+35	2.600703999999999886e+35	1.144348000000000048e+36
1.850000000000000000e+02	2.350000000000000000e+02	1.333628999999999961e+34	2.262928999999999942e+34	9.910686000000000003e+34	4.497743999999999929e+30	7.631860000000000275e+30	3.342435999999999796e+31
2.350000000000000000e+02	3.000000000000000000e+02	1.568576999999999938e+28	2.655150999999999798e+28	1.156686000000000009e+29	6.739260999999999617e+24	1.140763000000000088e+25	4.969604000000000329e+25
