9.999999999999999547e-08	1.000000000000000000e+00	8.770968999999999795e+53	5.397252000000000088e+53	6.873588999999999686e+53	7.409924999999999414e+47	4.800945999999999717e+47	6.145357999999999865e+47
1.000000000000000000e+00	2.500000000000000000e+00	6.938280999999999495e+54	4.133570000000000192e+54	5.242521000000000061e+54	1.991410999999999877e+49	1.186422999999999988e+49	1.506185000000000087e+49
2.500000000000000000e+00	4.500000000000000000e+00	2.134294999999999969e+55	1.106901999999999994e+55	1.281307999999999964e+55	1.209159999999999946e+50	6.269316999999999836e+49	7.259555000000000014e+49
4.500000000000000000e+00	7.000000000000000000e+00	3.902743999999999968e+55	2.010376000000000110e+55	1.893795000000000093e+55	3.615789999999999831e+50	1.862294000000000101e+50	1.754477000000000001e+50
7.000000000000000000e+00	1.000000000000000000e+01	3.983751999999999945e+55	2.751750999999999734e+55	2.135449999999999916e+55	5.442273999999999785e+50	3.760037999999999625e+50	2.918607000000000171e+50
1.000000000000000000e+01	1.400000000000000000e+01	2.394518999999999914e+55	2.629643000000000179e+55	1.981114999999999901e+55	4.611304999999999883e+50	5.068183999999999920e+50	3.820628000000000341e+50
1.400000000000000000e+01	1.900000000000000000e+01	8.985552000000000032e+54	1.528357000000000010e+55	1.461521999999999929e+55	2.377556000000000142e+50	4.046815000000000073e+50	3.873218000000000376e+50
1.900000000000000000e+01	2.500000000000000000e+01	2.666641999999999996e+54	5.365084000000000040e+54	8.016122000000000525e+54	9.390314000000000907e+49	1.892506999999999916e+50	2.831774999999999996e+50
2.500000000000000000e+01	3.200000000000000000e+01	7.185733999999999742e+53	1.388260999999999934e+54	3.325355000000000105e+54	3.270311000000000171e+49	6.332151000000000055e+49	1.520949000000000009e+50
3.200000000000000000e+01	4.000000000000000000e+01	2.060287000000000202e+53	3.288889999999999862e+53	1.026420000000000048e+54	1.182523000000000102e+49	1.890625999999999911e+49	5.926407000000000379e+49
4.000000000000000000e+01	4.800000000000000000e+01	7.191859999999999671e+52	9.774525999999999467e+52	2.662352999999999903e+53	5.048927000000000102e+48	6.865139000000000542e+48	1.877319999999999942e+49
4.800000000000000000e+01	5.800000000000000000e+01	2.477433000000000249e+52	3.114709999999999788e+52	5.689833000000000129e+52	2.093759999999999902e+48	2.632664000000000122e+48	4.828377000000000033e+48
5.800000000000000000e+01	6.800000000000000000e+01	8.823827000000000615e+51	1.080631000000000003e+52	1.206160000000000010e+52	8.875344999999999718e+47	1.086955999999999924e+48	1.215430000000000027e+48
6.800000000000000000e+01	8.000000000000000000e+01	2.939260999999999979e+51	3.551548000000000166e+51	3.052170999999999688e+51	3.472112999999999895e+47	4.195407999999999827e+47	3.608079999999999854e+47
8.000000000000000000e+01	9.500000000000000000e+01	8.742784999999999269e+50	1.025823000000000039e+51	8.675136000000000577e+50	1.220714000000000044e+47	1.432307999999999978e+47	1.211438999999999949e+47
9.500000000000000000e+01	1.150000000000000000e+02	2.241036000000000059e+50	2.579327999999999855e+50	2.491155000000000139e+50	3.751446000000000186e+46	4.317740000000000111e+46	4.170184000000000133e+46
1.150000000000000000e+02	1.450000000000000000e+02	4.496789000000000039e+49	5.061406999999999866e+49	6.242648000000000455e+49	9.299897999999999687e+45	1.046759999999999978e+46	1.291055000000000005e+46
1.450000000000000000e+02	1.850000000000000000e+02	9.495021999999999510e+48	1.026499999999999946e+49	1.259103999999999890e+49	2.490661000000000020e+45	2.692634999999999845e+45	3.302782999999999957e+45
1.850000000000000000e+02	2.350000000000000000e+02	2.118904000000000144e+48	2.263262000000000095e+48	3.375765000000000135e+48	7.076007999999999933e+44	7.558085000000000303e+44	1.127324999999999989e+45
2.350000000000000000e+02	3.000000000000000000e+02	4.341718999999999702e+47	4.469001999999999746e+47	8.135806000000000440e+47	1.846342000000000074e+44	1.900469999999999929e+44	3.459799999999999896e+44
