9.999999999999999547e-08	1.000000000000000000e+00	3.217251999999999890e+53	2.558228000000000062e+53	2.934277000000000151e+53	2.976056999999999885e+47	2.366438999999999955e+47	2.714296000000000077e+47
1.000000000000000000e+00	2.500000000000000000e+00	1.890863000000000150e+54	1.532227000000000067e+54	1.761448000000000097e+54	5.461582999999999869e+48	4.425694999999999855e+48	5.087780000000000219e+48
2.500000000000000000e+00	4.500000000000000000e+00	3.707824000000000207e+54	2.745258999999999845e+54	3.181231000000000246e+54	2.107335999999999972e+49	1.560263000000000117e+49	1.808046999999999936e+49
4.500000000000000000e+00	7.000000000000000000e+00	4.587937999999999911e+54	3.171621999999999702e+54	3.683450000000000237e+54	4.259868000000000198e+49	2.944828000000000009e+49	3.420057999999999960e+49
7.000000000000000000e+00	1.000000000000000000e+01	3.226609000000000107e+54	2.670081000000000126e+54	3.193600999999999823e+54	4.416971000000000242e+49	3.655128000000000203e+49	4.371785000000000055e+49
1.000000000000000000e+01	1.400000000000000000e+01	1.244454000000000018e+54	1.548283999999999837e+54	2.053533999999999868e+54	2.403689000000000228e+49	2.990542999999999756e+49	3.966443000000000032e+49
1.400000000000000000e+01	1.900000000000000000e+01	3.258685000000000027e+53	5.812302999999999873e+53	9.245121999999999719e+53	8.647656999999999566e+48	1.542425999999999923e+49	2.453401999999999888e+49
1.900000000000000000e+01	2.500000000000000000e+01	7.125766000000000326e+52	1.507196999999999987e+53	2.873795999999999956e+53	2.519491000000000002e+48	5.329068000000000289e+48	1.016101999999999935e+49
2.500000000000000000e+01	3.200000000000000000e+01	1.302494000000000121e+52	2.891988999999999849e+52	6.258667000000000051e+52	5.962470000000000178e+47	1.323875999999999999e+48	2.865050999999999952e+48
3.200000000000000000e+01	4.000000000000000000e+01	1.885573000000000068e+51	4.212437000000000044e+51	9.860638000000000204e+51	1.089819000000000070e+47	2.434693999999999954e+47	5.699228000000000368e+47
4.000000000000000000e+01	4.800000000000000000e+01	2.414976999999999959e+50	5.379242999999999713e+50	1.312542999999999985e+51	1.704824999999999935e+46	3.797413999999999843e+46	9.265742999999999000e+46
4.800000000000000000e+01	5.800000000000000000e+01	2.365210999999999741e+49	5.242913000000000058e+49	1.320608000000000018e+50	2.011434000000000114e+45	4.458702000000000280e+45	1.123077000000000031e+46
5.800000000000000000e+01	6.800000000000000000e+01	1.798636000000000145e+48	3.964780000000000018e+48	1.018813000000000041e+49	1.817422999999999920e+44	4.006193000000000383e+44	1.029455000000000053e+45
6.800000000000000000e+01	8.000000000000000000e+01	1.048170000000000071e+47	2.302889000000000082e+47	6.006243999999999860e+47	1.244099999999999943e+43	2.733359999999999821e+43	7.128968999999999925e+43
8.000000000000000000e+01	9.500000000000000000e+01	3.188311999999999884e+45	6.979690000000000142e+45	1.842653999999999889e+46	4.475243999999999971e+41	9.796976000000000607e+41	2.586424000000000132e+42
9.500000000000000000e+01	1.150000000000000000e+02	3.423213000000000078e+43	7.466439999999999632e+43	1.986832999999999859e+44	5.767604999999999779e+39	1.257984000000000040e+40	3.347517999999999884e+40
1.150000000000000000e+02	1.450000000000000000e+02	5.182474999999999880e+40	1.127053999999999936e+41	3.012614999999999869e+41	1.081830000000000076e+37	2.352699000000000055e+37	6.288764000000000452e+37
1.450000000000000000e+02	1.850000000000000000e+02	5.929998000000000588e+36	1.285498999999999963e+37	3.438077999999999999e+37	1.571505999999999879e+33	3.406695000000000090e+33	9.111237000000000034e+33
1.850000000000000000e+02	2.350000000000000000e+02	5.143378999999999980e+31	1.112606000000000074e+32	2.966053999999999948e+32	1.734635000000000029e+28	3.752328000000000144e+28	1.000318999999999954e+29
2.350000000000000000e+02	3.000000000000000000e+02	1.728684999999999916e+25	3.731668999999999896e+25	9.920332000000000844e+25	7.427153000000000098e+21	1.603279999999999895e+22	4.262187999999999712e+22
