9.999999999999999547e-08	1.000000000000000000e+00	1.663387000000000042e+54	6.194017000000000167e+53	7.795212000000000468e+53	2.664067000000000029e+47	9.920282999999999675e+46	1.248475000000000008e+47
1.000000000000000000e+00	2.500000000000000000e+00	8.066167999999999674e+54	4.311557999999999759e+54	5.690373999999999782e+54	2.042576999999999976e+49	1.091806000000000037e+49	1.440960000000000065e+49
2.500000000000000000e+00	4.500000000000000000e+00	2.903078999999999799e+55	1.384742000000000095e+55	1.592189999999999977e+55	1.559491999999999992e+50	7.438634999999999912e+49	8.553014999999999969e+49
4.500000000000000000e+00	7.000000000000000000e+00	6.352005000000000373e+55	3.113938000000000138e+55	2.628836000000000167e+55	5.709806000000000001e+50	2.799112999999999943e+50	2.363055999999999997e+50
7.000000000000000000e+00	1.000000000000000000e+01	8.955798000000000256e+55	5.266618000000000450e+55	3.184538999999999729e+55	1.200063000000000052e+51	7.057184000000000277e+50	4.267231000000000396e+50
1.000000000000000000e+01	1.400000000000000000e+01	8.598759999999999888e+55	6.596135999999999801e+55	3.213247000000000146e+55	1.629536000000000144e+51	1.250022000000000054e+51	6.089365999999999980e+50
1.400000000000000000e+01	1.900000000000000000e+01	5.805357000000000153e+55	5.723901000000000503e+55	2.659571000000000060e+55	1.516398000000000087e+51	1.495121000000000013e+51	6.946976000000000116e+50
1.900000000000000000e+01	2.500000000000000000e+01	2.917143999999999838e+55	3.411647000000000077e+55	1.771096999999999882e+55	1.018243999999999946e+51	1.190854000000000039e+51	6.182108000000000278e+50
2.500000000000000000e+01	3.200000000000000000e+01	1.143061999999999997e+55	1.475512999999999874e+55	9.349464999999999425e+54	5.178139000000000274e+50	6.684165000000000241e+50	4.235364000000000004e+50
3.200000000000000000e+01	4.000000000000000000e+01	3.749703000000000055e+54	5.097789000000000159e+54	4.025608999999999666e+54	2.148619999999999845e+50	2.921088000000000206e+50	2.306716999999999831e+50
4.000000000000000000e+01	4.800000000000000000e+01	1.218841000000000061e+54	1.686419999999999916e+54	1.585645999999999917e+54	8.553576000000000364e+49	1.183494999999999950e+50	1.112774000000000006e+50
4.800000000000000000e+01	5.800000000000000000e+01	3.638645999999999871e+53	5.051983999999999716e+53	5.636648999999999949e+53	3.074890000000000181e+49	4.269251999999999771e+49	4.763330999999999718e+49
5.800000000000000000e+01	6.800000000000000000e+01	1.187638000000000092e+53	1.628023999999999959e+53	1.987889999999999903e+53	1.194554999999999987e+49	1.637505999999999983e+49	1.999467999999999898e+49
6.800000000000000000e+01	8.000000000000000000e+01	3.775967999999999943e+52	5.099279000000000280e+52	6.868029999999999767e+52	4.460436999999999804e+48	6.023624999999999447e+48	8.112997000000000616e+48
8.000000000000000000e+01	9.500000000000000000e+01	1.142712999999999973e+52	1.511677000000000010e+52	2.209552999999999985e+52	1.595499000000000108e+48	2.110659999999999948e+48	3.085060000000000212e+48
9.500000000000000000e+01	1.150000000000000000e+02	3.191767999999999852e+51	4.121742000000000063e+51	6.608968000000000041e+51	5.342951000000000194e+47	6.899707999999999643e+47	1.106327000000000011e+48
1.150000000000000000e+02	1.450000000000000000e+02	7.579702999999999191e+50	9.470851000000000693e+50	1.708594999999999936e+51	1.567572999999999976e+47	1.958685000000000117e+47	3.533579000000000109e+47
1.450000000000000000e+02	1.850000000000000000e+02	1.744387000000000006e+50	2.087540000000000035e+50	4.336247999999999848e+50	4.575740999999999772e+46	5.475871000000000081e+46	1.137451000000000027e+47
1.850000000000000000e+02	2.350000000000000000e+02	4.047959999999999873e+49	4.614781999999999977e+49	1.128605000000000042e+50	1.351801999999999999e+46	1.541089999999999895e+46	3.768939000000000237e+46
2.350000000000000000e+02	3.000000000000000000e+02	8.875161000000000238e+48	9.471224999999999796e+48	2.865250000000000245e+49	3.774214999999999910e+45	4.027694000000000098e+45	1.218464000000000091e+46
