9.999999999999999547e-08	1.000000000000000000e+00	1.750202999999999946e+54	5.273154000000000288e+53	6.480929000000000037e+53	2.803109999999999998e+47	8.445435999999999673e+46	1.037979999999999906e+47
1.000000000000000000e+00	2.500000000000000000e+00	6.812313000000000442e+54	3.897536000000000030e+54	4.808026000000000240e+54	1.725067000000000108e+49	9.869640999999999817e+48	1.217525999999999886e+49
2.500000000000000000e+00	4.500000000000000000e+00	2.394868000000000034e+55	1.259070999999999970e+55	1.406622000000000120e+55	1.286489000000000070e+50	6.763551000000000290e+49	7.556171999999999631e+49
4.500000000000000000e+00	7.000000000000000000e+00	5.132001000000000482e+55	2.677618999999999783e+55	2.423317000000000122e+55	4.613147000000000045e+50	2.406907000000000060e+50	2.178316999999999978e+50
7.000000000000000000e+00	1.000000000000000000e+01	7.171966000000000026e+55	4.350242999999999868e+55	2.961722000000000032e+55	9.610433999999999684e+50	5.829324999999999772e+50	3.968707999999999778e+50
1.000000000000000000e+01	1.400000000000000000e+01	6.699185999999999863e+55	5.350721000000000071e+55	2.927349999999999748e+55	1.269551000000000008e+51	1.014006000000000022e+51	5.547568999999999993e+50
1.400000000000000000e+01	1.900000000000000000e+01	4.291694000000000167e+55	4.212513000000000190e+55	2.213466999999999912e+55	1.121019000000000068e+51	1.100336999999999991e+51	5.781721999999999766e+50
1.900000000000000000e+01	2.500000000000000000e+01	2.275434999999999919e+55	2.588499000000000075e+55	1.452576000000000086e+55	7.942526000000000607e+50	9.035292999999999692e+50	5.070293000000000397e+50
2.500000000000000000e+01	3.200000000000000000e+01	9.923173999999999643e+54	1.218008999999999944e+55	7.673388000000000088e+54	4.495257999999999862e+50	5.517651999999999647e+50	3.476091000000000071e+50
3.200000000000000000e+01	4.000000000000000000e+01	3.695965999999999769e+54	4.669340000000000040e+54	3.281006999999999771e+54	2.117828000000000139e+50	2.675582000000000167e+50	1.880053000000000038e+50
4.000000000000000000e+01	4.800000000000000000e+01	1.314590000000000055e+54	1.670567000000000021e+54	1.267196999999999946e+54	9.225519999999999944e+49	1.172370999999999956e+50	8.892931000000000144e+49
4.800000000000000000e+01	5.800000000000000000e+01	4.170872000000000049e+53	5.293322999999999678e+53	4.372086000000000254e+53	3.524655000000000111e+49	4.473198000000000185e+49	3.694694999999999808e+49
5.800000000000000000e+01	6.800000000000000000e+01	1.346706999999999921e+53	1.692737999999999948e+53	1.491658000000000009e+53	1.354556999999999982e+49	1.702604999999999896e+49	1.500353000000000014e+49
6.800000000000000000e+01	8.000000000000000000e+01	4.196268999999999827e+52	5.197853999999999649e+52	4.962707000000000449e+52	4.956993000000000045e+48	6.140153000000000319e+48	5.862376999999999710e+48
8.000000000000000000e+01	9.500000000000000000e+01	1.220450999999999958e+52	1.480409999999999873e+52	1.538994999999999904e+52	1.704039000000000132e+48	2.067002999999999847e+48	2.148802000000000039e+48
9.500000000000000000e+01	1.150000000000000000e+02	3.305261000000000144e+51	3.912118000000000150e+51	4.440900000000000239e+51	5.532936000000000387e+47	6.548801000000000238e+47	7.433972999999999805e+47
1.150000000000000000e+02	1.450000000000000000e+02	7.653296999999999692e+50	8.761149999999999484e+50	1.112001999999999998e+51	1.582793000000000027e+47	1.811910000000000025e+47	2.299754000000000122e+47
1.450000000000000000e+02	1.850000000000000000e+02	1.754853000000000001e+50	1.940925999999999930e+50	2.751474000000000113e+50	4.603192999999999752e+46	5.091283999999999659e+46	7.217452999999999850e+46
1.850000000000000000e+02	2.350000000000000000e+02	4.047887999999999812e+49	4.291436000000000062e+49	7.043703999999999622e+49	1.351777999999999878e+46	1.433109999999999964e+46	2.352220999999999987e+46
2.350000000000000000e+02	3.000000000000000000e+02	8.914447000000000525e+48	8.973743000000000246e+48	1.778222999999999896e+49	3.790921000000000261e+45	3.816137999999999938e+45	7.561999999999999655e+45
