9.999999999999999547e-08	1.000000000000000000e+00	1.847918000000000096e+54	7.084469999999999846e+53	9.012446000000000202e+53	2.959608999999999888e+47	1.134642999999999977e+47	1.443425000000000095e+47
1.000000000000000000e+00	2.500000000000000000e+00	1.059283999999999999e+55	4.909451999999999787e+54	6.474778999999999414e+54	2.682399999999999765e+49	1.243208999999999949e+49	1.639593999999999958e+49
2.500000000000000000e+00	4.500000000000000000e+00	4.055244999999999774e+55	1.695969999999999945e+55	1.812369999999999923e+55	2.178418999999999824e+50	9.110508000000000344e+49	9.735791000000000346e+49
4.500000000000000000e+00	7.000000000000000000e+00	8.994795999999999806e+55	4.141441000000000205e+55	3.017400000000000199e+55	8.085406999999999441e+50	3.722735000000000175e+50	2.712335999999999925e+50
7.000000000000000000e+00	1.000000000000000000e+01	1.253660999999999997e+56	7.213253000000000210e+55	3.717402000000000045e+55	1.679884999999999989e+51	9.665643999999999637e+50	4.981258999999999752e+50
1.000000000000000000e+01	1.400000000000000000e+01	1.171832000000000028e+56	8.951413999999999531e+55	3.826710999999999922e+55	2.220717000000000103e+51	1.696367000000000144e+51	7.251931999999999961e+50
1.400000000000000000e+01	1.900000000000000000e+01	7.427568999999999725e+55	7.468695999999999675e+55	3.215959999999999818e+55	1.940130999999999853e+51	1.950873000000000015e+51	8.400300999999999936e+50
1.900000000000000000e+01	2.500000000000000000e+01	3.361876999999999778e+55	4.149590999999999896e+55	2.153221999999999972e+55	1.173480999999999919e+51	1.448436999999999991e+51	7.515935999999999227e+50
2.500000000000000000e+01	3.200000000000000000e+01	1.164726000000000034e+55	1.638172999999999869e+55	1.140521999999999972e+55	5.276278000000000409e+50	7.421023000000000118e+50	5.166633000000000033e+50
3.200000000000000000e+01	4.000000000000000000e+01	3.457672000000000262e+54	5.194538000000000249e+54	4.957549999999999800e+54	1.981227999999999940e+50	2.976443000000000081e+50	2.840650000000000038e+50
4.000000000000000000e+01	4.800000000000000000e+01	1.079646999999999965e+54	1.645735999999999869e+54	1.988026999999999857e+54	7.576746000000000155e+49	1.154944999999999942e+50	1.395156999999999994e+50
4.800000000000000000e+01	5.800000000000000000e+01	3.172280999999999968e+53	4.849336999999999798e+53	7.198660999999999988e+53	2.680782000000000050e+49	4.098001999999999844e+49	6.083331999999999867e+49
5.800000000000000000e+01	6.800000000000000000e+01	1.047678999999999911e+53	1.577869999999999966e+53	2.607967999999999994e+53	1.053769000000000058e+49	1.587043000000000026e+49	2.623127999999999892e+49
6.800000000000000000e+01	8.000000000000000000e+01	3.360800999999999741e+52	4.983530000000000455e+52	9.170232999999999540e+52	3.970013999999999866e+48	5.886895000000000360e+48	1.083251999999999994e+49
8.000000000000000000e+01	9.500000000000000000e+01	1.030947999999999969e+52	1.495070999999999930e+52	2.992076999999999966e+52	1.439447999999999968e+48	2.087473999999999922e+48	4.177648000000000214e+48
9.500000000000000000e+01	1.150000000000000000e+02	2.908677999999999955e+51	4.103310000000000193e+51	9.001155999999999459e+51	4.869064999999999688e+47	6.868853999999999818e+47	1.506774000000000109e+48
1.150000000000000000e+02	1.450000000000000000e+02	7.016953999999999913e+50	9.535298000000000179e+50	2.321892000000000089e+51	1.451190000000000048e+47	1.972014000000000134e+47	4.801950000000000153e+47
1.450000000000000000e+02	1.850000000000000000e+02	1.626761999999999911e+50	2.102350999999999957e+50	5.830910999999999899e+50	4.267195000000000164e+46	5.514722000000000170e+46	1.529519000000000056e+47
1.850000000000000000e+02	2.350000000000000000e+02	3.792324999999999893e+49	4.615034999999999992e+49	1.488685000000000101e+50	1.266433999999999918e+46	1.541174999999999912e+46	4.971412999999999540e+46
2.350000000000000000e+02	3.000000000000000000e+02	8.309570999999999837e+48	9.311129999999999549e+48	3.673598999999999874e+49	3.533693999999999885e+45	3.959612999999999724e+45	1.562219999999999921e+46
