9.999999999999999547e-08	1.000000000000000000e+00	2.158411999999999979e+54	8.021933000000000599e+53	1.020343000000000083e+54	3.456893000000000047e+47	1.284784999999999934e+47	1.634172999999999943e+47
1.000000000000000000e+00	2.500000000000000000e+00	1.418023999999999948e+55	5.515487999999999930e+54	7.189107999999999913e+54	3.590832000000000056e+49	1.396674999999999930e+49	1.820482000000000052e+49
2.500000000000000000e+00	4.500000000000000000e+00	5.731480000000000335e+55	2.076741999999999895e+55	2.016690999999999952e+55	3.078869000000000175e+50	1.115596000000000016e+50	1.083336999999999934e+50
4.500000000000000000e+00	7.000000000000000000e+00	1.273582999999999987e+56	5.455197000000000182e+55	3.403534999999999801e+55	1.144799999999999956e+51	4.903579999999999800e+50	3.059377999999999974e+50
7.000000000000000000e+00	1.000000000000000000e+01	1.716493999999999927e+56	9.634328000000000509e+55	4.288468999999999858e+55	2.300075000000000091e+51	1.290983999999999953e+51	5.746480000000000060e+50
1.000000000000000000e+01	1.400000000000000000e+01	1.511120000000000004e+56	1.166049000000000063e+56	4.511141000000000195e+55	2.863696000000000164e+51	2.209757999999999873e+51	8.548982999999999624e+50
1.400000000000000000e+01	1.900000000000000000e+01	8.746799000000000313e+55	9.207890000000000033e+55	3.846594999999999952e+55	2.284722000000000066e+51	2.405162000000000084e+51	1.004755999999999945e+51
1.900000000000000000e+01	2.500000000000000000e+01	3.543115000000000201e+55	4.743375999999999770e+55	2.591663000000000247e+55	1.236743000000000067e+51	1.655699999999999916e+51	9.046337000000000610e+50
2.500000000000000000e+01	3.200000000000000000e+01	1.125692999999999990e+55	1.744357999999999904e+55	1.384014999999999927e+55	5.099278000000000381e+50	7.901770000000000495e+50	6.269447000000000282e+50
3.200000000000000000e+01	4.000000000000000000e+01	3.298704999999999733e+54	5.393970999999999854e+54	6.134909000000000482e+54	1.890139999999999805e+50	3.090717000000000190e+50	3.515269999999999908e+50
4.000000000000000000e+01	4.800000000000000000e+01	1.076586999999999965e+54	1.771345999999999925e+54	2.552327000000000163e+54	7.555272999999999696e+49	1.243093999999999914e+50	1.791170999999999984e+50
4.800000000000000000e+01	5.800000000000000000e+01	3.334319000000000118e+53	5.480772999999999854e+53	9.613326000000000102e+53	2.817714000000000060e+49	4.631606999999999851e+49	8.123879000000000408e+49
5.800000000000000000e+01	6.800000000000000000e+01	1.164762999999999945e+53	1.891606999999999952e+53	3.700129999999999850e+53	1.171534000000000017e+49	1.902604000000000009e+49	3.721638999999999973e+49
6.800000000000000000e+01	8.000000000000000000e+01	3.929537999999999992e+52	6.282732999999999692e+52	1.370374000000000067e+53	4.641844999999999970e+48	7.421604000000000179e+48	1.618782000000000037e+49
8.000000000000000000e+01	9.500000000000000000e+01	1.264141999999999958e+52	1.975020000000000086e+52	4.734318999999999896e+52	1.765043000000000035e+48	2.757595999999999850e+48	6.610232999999999369e+48
9.500000000000000000e+01	1.150000000000000000e+02	3.723096000000000117e+51	5.638184000000000275e+51	1.498056000000000066e+52	6.232383000000000280e+47	9.438199000000000303e+47	2.507712999999999866e+48
1.150000000000000000e+02	1.450000000000000000e+02	9.328337000000000345e+50	1.351455000000000005e+51	4.052957000000000155e+51	1.929212000000000118e+47	2.794971999999999939e+47	8.382001000000000489e+47
1.450000000000000000e+02	1.850000000000000000e+02	2.230584999999999956e+50	3.040687000000000091e+50	1.059650999999999928e+51	5.851094999999999912e+46	7.976091999999999882e+46	2.779592999999999965e+47
1.850000000000000000e+02	2.350000000000000000e+02	5.300656999999999774e+49	6.691266999999999748e+49	2.797596000000000066e+50	1.770136000000000059e+46	2.234524999999999994e+46	9.342477000000000623e+46
2.350000000000000000e+02	3.000000000000000000e+02	1.171181999999999916e+49	1.327623999999999942e+49	7.093794000000000327e+49	4.980521000000000078e+45	5.645800000000000062e+45	3.016678000000000189e+46
