9.999999999999999547e-08	1.000000000000000000e+00	8.101621000000000219e+53	5.247439000000000393e+53	6.688670000000000182e+53	7.317702000000000544e+47	4.804373999999999681e+47	6.133556999999999713e+47
1.000000000000000000e+00	2.500000000000000000e+00	6.653487000000000302e+54	3.998269999999999766e+54	5.089637000000000234e+54	1.918555000000000113e+49	1.152936000000000049e+49	1.468029000000000020e+49
2.500000000000000000e+00	4.500000000000000000e+00	2.015435000000000082e+55	1.052248000000000012e+55	1.229037999999999971e+55	1.144468000000000082e+50	5.974804999999999631e+49	6.979451000000000176e+49
4.500000000000000000e+00	7.000000000000000000e+00	3.615482000000000201e+55	1.868922999999999901e+55	1.793807000000000095e+55	3.354877999999999873e+50	1.734162999999999954e+50	1.664541000000000024e+50
7.000000000000000000e+00	1.000000000000000000e+01	3.579445999999999888e+55	2.497216000000000203e+55	2.003926999999999950e+55	4.896950000000000306e+50	3.416696999999999804e+50	2.742018999999999965e+50
1.000000000000000000e+01	1.400000000000000000e+01	2.042237000000000023e+55	2.306943000000000059e+55	1.836767000000000069e+55	3.940990999999999890e+50	4.453086000000000334e+50	3.546212999999999992e+50
1.400000000000000000e+01	1.900000000000000000e+01	7.466439999999999710e+54	1.305267000000000112e+55	1.339662999999999941e+55	1.979684999999999891e+50	3.461415000000000005e+50	3.553747999999999876e+50
1.900000000000000000e+01	2.500000000000000000e+01	1.956880000000000018e+54	4.397648999999999798e+54	7.380526999999999699e+54	6.910620999999999887e+49	1.553827000000000040e+50	2.608942999999999861e+50
2.500000000000000000e+01	3.200000000000000000e+01	3.972801999999999612e+53	9.763979000000000034e+53	3.002364999999999971e+54	1.814678000000000061e+49	4.464516000000000176e+49	1.374083000000000102e+50
3.200000000000000000e+01	4.000000000000000000e+01	7.713723999999999885e+52	1.669776999999999985e+53	8.911618999999999167e+53	4.439902000000000136e+48	9.626927999999999389e+48	5.149175000000000429e+49
4.000000000000000000e+01	4.800000000000000000e+01	2.000587999999999929e+52	3.350594000000000242e+52	2.152660000000000062e+53	1.405791999999999934e+48	2.356846000000000054e+48	1.519067999999999952e+49
4.800000000000000000e+01	5.800000000000000000e+01	6.220883000000000262e+51	8.688462999999999553e+51	4.022333999999999999e+52	5.258882000000000145e+47	7.347832000000000588e+47	3.417696000000000168e+48
5.800000000000000000e+01	6.800000000000000000e+01	2.293026999999999903e+51	2.971466999999999835e+51	6.577445000000000599e+51	2.306487999999999852e+47	2.989068000000000057e+47	6.636060000000000302e+47
6.800000000000000000e+01	8.000000000000000000e+01	7.943315000000000644e+50	9.705699000000000295e+50	1.142656000000000036e+51	9.383378000000000871e+46	1.146535999999999910e+47	1.352103999999999916e+47
8.000000000000000000e+01	9.500000000000000000e+01	2.300848000000000188e+50	2.744644000000000124e+50	2.536773999999999873e+50	3.212567000000000212e+46	3.832222000000000123e+46	3.543455000000000017e+46
9.500000000000000000e+01	1.150000000000000000e+02	5.992089000000000158e+49	6.981261999999999509e+49	6.707049999999999881e+49	1.003063000000000045e+46	1.168647999999999994e+46	1.122782000000000029e+46
1.150000000000000000e+02	1.450000000000000000e+02	1.195356999999999955e+49	1.357942000000000089e+49	1.620313999999999910e+49	2.472140999999999879e+45	2.808387000000000087e+45	3.351006000000000145e+45
1.450000000000000000e+02	1.850000000000000000e+02	2.266663999999999900e+48	2.477772999999999914e+48	3.448883999999999980e+48	5.945734999999999839e+44	6.499500999999999746e+44	9.046842999999999550e+44
1.850000000000000000e+02	2.350000000000000000e+02	5.214300999999999749e+47	5.647276999999999740e+47	8.859989999999999917e+47	1.741297999999999910e+44	1.885887999999999906e+44	2.958763000000000013e+44
2.350000000000000000e+02	3.000000000000000000e+02	1.033113999999999911e+47	1.086428000000000033e+47	2.119639000000000099e+47	4.393378999999999961e+43	4.620101999999999933e+43	9.013887999999999955e+43
