9.999999999999999547e-08	1.000000000000000000e+00	6.353823999999999912e+53	4.267782000000000149e+53	5.359349000000000227e+53	5.877481999999999964e+47	3.947829000000000133e+47	4.957561999999999838e+47
1.000000000000000000e+00	2.500000000000000000e+00	5.139480000000000169e+54	3.221623999999999685e+54	4.052668999999999751e+54	1.484490999999999928e+49	9.305361999999999848e+48	1.170576000000000002e+49
2.500000000000000000e+00	4.500000000000000000e+00	1.445656999999999990e+55	8.093886000000000214e+54	9.634819999999999892e+54	8.216367000000000060e+49	4.600145999999999761e+49	5.475933000000000215e+49
4.500000000000000000e+00	7.000000000000000000e+00	2.378447000000000020e+55	1.312650000000000121e+55	1.370107000000000110e+55	2.208371000000000193e+50	1.218785999999999981e+50	1.272134000000000055e+50
7.000000000000000000e+00	1.000000000000000000e+01	2.249332000000000132e+55	1.593466000000000012e+55	1.476024999999999967e+55	3.079157000000000006e+50	2.181328000000000203e+50	2.020560000000000169e+50
1.000000000000000000e+01	1.400000000000000000e+01	1.251781999999999948e+55	1.359184999999999892e+55	1.290057999999999985e+55	2.417842999999999846e+50	2.625292999999999806e+50	2.491773999999999880e+50
1.400000000000000000e+01	1.900000000000000000e+01	4.591057000000000324e+54	7.281302999999999916e+54	8.897199000000000005e+54	1.218340999999999940e+50	1.932257999999999805e+50	2.361072999999999939e+50
1.900000000000000000e+01	2.500000000000000000e+01	1.224473999999999937e+54	2.432550000000000104e+54	4.635533000000000273e+54	4.329430000000000250e+49	8.600882000000000063e+49	1.639007000000000066e+50
2.500000000000000000e+01	3.200000000000000000e+01	2.442697999999999956e+53	5.373823000000000406e+53	1.751257000000000039e+54	1.118202000000000049e+49	2.459992999999999747e+49	8.016788999999999934e+49
3.200000000000000000e+01	4.000000000000000000e+01	3.680529000000000090e+52	8.375952000000000470e+52	4.730653000000000114e+53	2.127262999999999934e+48	4.841111999999999930e+48	2.734211000000000245e+49
4.000000000000000000e+01	4.800000000000000000e+01	4.824655000000000314e+51	1.103704999999999982e+52	1.009161999999999952e+53	3.405908999999999928e+47	7.791476000000000789e+47	7.124061999999999883e+48
4.800000000000000000e+01	5.800000000000000000e+01	4.809678999999999922e+50	1.095611999999999955e+51	1.577569000000000026e+52	4.090270000000000054e+46	9.317353000000000497e+46	1.341602999999999983e+48
5.800000000000000000e+01	6.800000000000000000e+01	3.709762999999999875e+49	8.383862999999999823e+49	1.813803000000000025e+51	3.748512000000000121e+45	8.471433000000000378e+45	1.832749000000000196e+47
6.800000000000000000e+01	8.000000000000000000e+01	2.192051000000000136e+48	4.927253999999999789e+48	1.518374999999999980e+50	2.601802999999999853e+44	5.848287999999999918e+44	1.802199999999999904e+46
8.000000000000000000e+01	9.500000000000000000e+01	6.764017000000000242e+46	1.511713999999999999e+47	6.811802000000000281e+48	9.494249000000000521e+42	2.121903999999999884e+43	9.561321000000000233e+44
9.500000000000000000e+01	1.150000000000000000e+02	7.381930000000000093e+44	1.640482999999999861e+45	1.041245999999999926e+47	1.243745000000000042e+41	2.763970000000000118e+41	1.754345999999999944e+43
1.150000000000000000e+02	1.450000000000000000e+02	1.142561000000000023e+42	2.527999999999999910e+42	2.372262999999999996e+44	2.385068000000000093e+38	5.277139999999999892e+38	4.952044000000000267e+40
1.450000000000000000e+02	1.850000000000000000e+02	1.345393000000000075e+38	2.963804000000000139e+38	3.916778000000000205e+40	3.565418999999999785e+34	7.854362999999999942e+34	1.037984000000000020e+37
1.850000000000000000e+02	2.350000000000000000e+02	1.209739000000000065e+33	2.657515000000000285e+33	5.044658000000000160e+35	4.079914000000000155e+29	8.962622999999999426e+29	1.701340000000000154e+32
2.350000000000000000e+02	3.000000000000000000e+02	4.252499000000000073e+26	9.317277999999999707e+26	2.257328000000000095e+29	1.827049999999999976e+23	4.003089999999999714e+23	9.698422999999999794e+25
