9.999999999999999547e-08	1.000000000000000000e+00	1.373774000000000001e+54	5.419324999999999788e+53	6.794625999999999931e+53	5.522258000000000240e+47	3.029413000000000106e+47	3.874637999999999772e+47
1.000000000000000000e+00	2.500000000000000000e+00	7.184951999999999766e+54	4.206872000000000091e+54	5.127338999999999992e+54	1.951313999999999875e+49	1.142336999999999952e+49	1.397118999999999965e+49
2.500000000000000000e+00	4.500000000000000000e+00	2.376047999999999976e+55	1.249263999999999914e+55	1.397415000000000121e+55	1.312606999999999953e+50	6.893578999999999509e+49	7.715474999999999718e+49
4.500000000000000000e+00	7.000000000000000000e+00	4.744737000000000031e+55	2.498808999999999876e+55	2.247898999999999875e+55	4.329194000000000035e+50	2.278683000000000127e+50	2.049746000000000031e+50
7.000000000000000000e+00	1.000000000000000000e+01	5.822151999999999473e+55	3.812644999999999970e+55	2.661463999999999762e+55	7.866104000000000471e+50	5.153341000000000001e+50	3.598608000000000188e+50
1.000000000000000000e+01	1.400000000000000000e+01	4.642217000000000129e+55	4.309166999999999835e+55	2.600689999999999848e+55	8.844057999999999821e+50	8.219735999999999750e+50	4.966524999999999717e+50
1.400000000000000000e+01	1.900000000000000000e+01	2.458086000000000161e+55	2.756824999999999763e+55	1.819830000000000038e+55	6.440167000000000227e+50	7.236529999999999653e+50	4.785999999999999796e+50
1.900000000000000000e+01	2.500000000000000000e+01	1.183520000000000041e+55	1.442406000000000038e+55	1.108882000000000020e+55	4.136360999999999958e+50	5.047901999999999669e+50	3.890649999999999599e+50
2.500000000000000000e+01	3.200000000000000000e+01	5.045732000000000007e+54	6.311680000000000325e+54	5.454454999999999822e+54	2.286682000000000179e+50	2.862094000000000098e+50	2.479737000000000066e+50
3.200000000000000000e+01	4.000000000000000000e+01	1.937020999999999855e+54	2.451182000000000052e+54	2.198487000000000003e+54	1.110050000000000021e+50	1.404947000000000078e+50	1.262564999999999982e+50
4.000000000000000000e+01	4.800000000000000000e+01	7.273603000000000098e+53	9.375448999999999494e+53	8.062501000000000123e+53	5.104563000000000100e+49	6.579839000000000224e+49	5.663897999999999806e+49
4.800000000000000000e+01	5.800000000000000000e+01	2.419493999999999837e+53	3.184845999999999931e+53	2.618264999999999913e+53	2.044637000000000128e+49	2.691431000000000218e+49	2.213964999999999935e+49
5.800000000000000000e+01	6.800000000000000000e+01	7.991739999999999601e+52	1.064825999999999900e+53	8.460783000000000069e+52	8.038331000000000539e+48	1.071035000000000051e+49	8.511709000000000054e+48
6.800000000000000000e+01	8.000000000000000000e+01	2.473679000000000242e+52	3.285130999999999738e+52	2.689728000000000226e+52	2.922122999999999848e+48	3.880680000000000166e+48	3.177536999999999740e+48
8.000000000000000000e+01	9.500000000000000000e+01	6.982598000000000014e+51	9.107335999999999842e+51	8.031856999999999690e+51	9.749359999999999423e+47	1.271599999999999975e+48	1.121451999999999976e+48
9.500000000000000000e+01	1.150000000000000000e+02	1.827525000000000165e+51	2.331686000000000116e+51	2.238339000000000004e+51	3.059238000000000059e+47	3.903191999999999606e+47	3.746935999999999632e+47
1.150000000000000000e+02	1.450000000000000000e+02	4.006588999999999736e+50	4.835725999999999957e+50	5.425029000000000346e+50	8.286104999999999967e+46	1.000085999999999984e+47	1.121961000000000068e+47
1.450000000000000000e+02	1.850000000000000000e+02	9.030981000000000191e+49	1.066932000000000040e+50	1.297411999999999978e+50	2.368935999999999972e+46	2.798691000000000062e+46	3.403269999999999940e+46
1.850000000000000000e+02	2.350000000000000000e+02	2.025167999999999918e+49	2.297141999999999874e+49	3.260276000000000126e+49	6.762981000000000455e+45	7.671226000000000624e+45	1.088758000000000036e+46
2.350000000000000000e+02	3.000000000000000000e+02	4.369694000000000294e+48	4.731181999999999975e+48	8.105944999999999986e+48	1.858237999999999955e+45	2.011962999999999905e+45	3.447101999999999700e+45
