9.999999999999999547e-08	1.000000000000000000e+00	4.813404000000000017e+53	3.282623000000000097e+53	4.084279999999999640e+53	4.452545999999999962e+47	3.036526000000000186e+47	3.778082999999999867e+47
1.000000000000000000e+00	2.500000000000000000e+00	3.608108999999999866e+54	2.399346000000000133e+54	2.993241000000000100e+54	1.042169000000000025e+49	6.930287999999999748e+48	8.645698999999999674e+48
2.500000000000000000e+00	4.500000000000000000e+00	8.842085999999999947e+54	5.489208999999999669e+54	6.722468999999999761e+54	5.025385000000000391e+49	3.119781999999999769e+49	3.820704000000000222e+49
4.500000000000000000e+00	7.000000000000000000e+00	1.308725000000000018e+55	7.750745999999999989e+54	8.969816999999999942e+54	1.215141999999999923e+50	7.196513000000000078e+49	8.328412000000000143e+49
7.000000000000000000e+00	1.000000000000000000e+01	1.157391000000000067e+55	8.214229999999999731e+54	9.098931999999999558e+54	1.584376000000000004e+50	1.124463000000000006e+50	1.245570999999999923e+50
1.000000000000000000e+01	1.400000000000000000e+01	6.038269000000000027e+54	6.169049999999999361e+54	7.357383000000000228e+54	1.166304000000000039e+50	1.191565000000000058e+50	1.421093999999999923e+50
1.400000000000000000e+01	1.900000000000000000e+01	2.128277000000000008e+54	2.983255999999999879e+54	4.532491000000000060e+54	5.647863000000000495e+49	7.916744000000000459e+49	1.202798999999999950e+50
1.900000000000000000e+01	2.500000000000000000e+01	5.849124999999999643e+53	9.678291000000000181e+53	2.044485999999999917e+54	2.068102999999999933e+49	3.421999000000000155e+49	7.228786000000000460e+49
2.500000000000000000e+01	3.200000000000000000e+01	1.281269999999999944e+53	2.246964000000000061e+53	6.585908000000000105e+53	5.865314999999999866e+48	1.028599999999999975e+49	3.014852999999999910e+49
3.200000000000000000e+01	4.000000000000000000e+01	2.221825000000000102e+52	3.951117000000000190e+52	1.516859999999999975e+53	1.284164999999999978e+48	2.283657000000000004e+48	8.767110999999999373e+48
4.000000000000000000e+01	4.800000000000000000e+01	3.415160000000000293e+51	6.060321999999999564e+51	2.825229999999999927e+52	2.410893000000000184e+47	4.278213999999999949e+47	1.994438000000000052e+48
4.800000000000000000e+01	5.800000000000000000e+01	4.105194000000000052e+50	7.260761999999999913e+50	3.935270000000000065e+51	3.491158000000000085e+46	6.174730999999999688e+46	3.346650000000000053e+47
5.800000000000000000e+01	6.800000000000000000e+01	3.907641999999999957e+49	6.875738999999999659e+49	4.200527000000000282e+50	3.948458000000000214e+45	6.947556999999999853e+45	4.244401999999999811e+46
6.800000000000000000e+01	8.000000000000000000e+01	2.913088000000000134e+48	5.105058999999999804e+48	3.369807999999999753e+49	3.457622000000000040e+44	6.059328999999999852e+44	3.999713999999999984e+45
8.000000000000000000e+01	9.500000000000000000e+01	1.199067999999999970e+47	2.094382999999999838e+47	1.487826000000000093e+48	1.683061000000000121e+43	2.939761000000000085e+43	2.088372999999999890e+44
9.500000000000000000e+01	1.150000000000000000e+02	1.902669999999999960e+45	3.307422999999999964e+45	2.475588999999999754e+46	3.205716999999999832e+41	5.572515999999999944e+41	4.170999000000000050e+42
1.150000000000000000e+02	1.450000000000000000e+02	5.042380000000000223e+42	8.742387999999999482e+42	6.770351000000000399e+43	1.052584999999999988e+39	1.824952999999999983e+39	1.413294999999999942e+40
1.450000000000000000e+02	1.850000000000000000e+02	1.260155999999999979e+39	2.176798999999999892e+39	1.724037000000000032e+40	3.339535000000000138e+35	5.768726999999999874e+35	4.568863999999999806e+36
1.850000000000000000e+02	2.350000000000000000e+02	2.979705000000000010e+34	5.136119000000000417e+34	4.086634999999999804e+35	1.004922999999999945e+31	1.732186000000000084e+31	1.378241000000000022e+32
2.350000000000000000e+02	3.000000000000000000e+02	3.608708999999999903e+28	6.204187999999999892e+28	4.942497999999999791e+29	1.550450999999999914e+25	2.665578000000000010e+25	2.123503000000000006e+26
