9.999999999999999547e-08	1.000000000000000000e+00	4.061268000000000049e+53	2.883366000000000134e+53	3.521875999999999881e+53	3.756796999999999940e+47	2.667201999999999988e+47	3.257842999999999844e+47
1.000000000000000000e+00	2.500000000000000000e+00	2.768126000000000144e+54	1.986588999999999899e+54	2.436117999999999830e+54	7.995475000000000217e+48	5.738079000000000173e+48	7.036498999999999640e+48
2.500000000000000000e+00	4.500000000000000000e+00	6.137792000000000606e+54	4.085874000000000043e+54	5.027039000000000194e+54	3.488403999999999949e+49	2.322199999999999949e+49	2.857108999999999979e+49
4.500000000000000000e+00	7.000000000000000000e+00	8.438940000000000219e+54	5.246815999999999955e+54	6.321680999999999561e+54	7.835497000000000330e+49	4.871631999999999702e+49	5.869637000000000057e+49
7.000000000000000000e+00	1.000000000000000000e+01	6.846914999999999768e+54	5.023205999999999708e+54	6.059714999999999705e+54	9.372880000000000425e+49	6.876368999999999680e+49	8.295266999999999588e+49
1.000000000000000000e+01	1.400000000000000000e+01	3.230138999999999873e+54	3.371776000000000268e+54	4.502951000000000037e+54	6.239080000000000277e+49	6.512654000000000453e+49	8.697541999999999950e+49
1.400000000000000000e+01	1.900000000000000000e+01	1.042730999999999936e+54	1.474497999999999927e+54	2.461659000000000132e+54	2.767120999999999761e+49	3.912912999999999894e+49	6.532567999999999719e+49
1.900000000000000000e+01	2.500000000000000000e+01	2.711437999999999918e+53	4.479127999999999999e+53	9.613085000000000248e+53	9.586957999999999554e+48	1.583706999999999932e+49	3.398944000000000011e+49
2.500000000000000000e+01	3.200000000000000000e+01	5.771843000000000513e+52	1.002797000000000046e+53	2.667742999999999793e+53	2.642195999999999924e+48	4.590537000000000124e+48	1.221222000000000030e+49
3.200000000000000000e+01	4.000000000000000000e+01	9.831299999999999584e+51	1.724393999999999877e+52	5.362554000000000072e+52	5.682271000000000035e+47	9.966611999999999351e+47	3.099435999999999744e+48
4.000000000000000000e+01	4.800000000000000000e+01	1.490528000000000020e+51	2.604852999999999837e+51	8.924630999999999928e+51	1.052220999999999971e+47	1.838866000000000032e+47	6.300240000000000131e+47
4.800000000000000000e+01	5.800000000000000000e+01	1.766788999999999976e+50	3.075446000000000127e+50	1.132199000000000059e+51	1.502520999999999900e+46	2.615436000000000213e+46	9.628499999999999787e+46
5.800000000000000000e+01	6.800000000000000000e+01	1.657934000000000007e+49	2.870793999999999811e+49	1.111689000000000084e+50	1.675251000000000003e+45	2.900779000000000122e+45	1.123300000000000049e+46
6.800000000000000000e+01	8.000000000000000000e+01	1.217411999999999929e+48	2.099834999999999923e+48	8.380155999999999555e+48	1.444978999999999906e+44	2.492348999999999855e+44	9.946628000000000365e+44
8.000000000000000000e+01	9.500000000000000000e+01	4.920352999999999620e+46	8.459506000000000134e+46	3.464382999999999922e+47	6.906406999999999926e+42	1.187411000000000083e+43	4.862748000000000164e+43
9.500000000000000000e+01	1.150000000000000000e+02	7.629209999999999397e+44	1.305451000000000054e+45	5.432985000000000224e+45	1.285408000000000051e+41	2.199490999999999959e+41	9.153770999999999356e+41
1.150000000000000000e+02	1.450000000000000000e+02	1.956566000000000143e+42	3.339938999999999986e+42	1.399527000000000103e+43	4.084285999999999770e+38	6.972043999999999961e+38	2.921478999999999712e+39
1.450000000000000000e+02	1.850000000000000000e+02	4.672182000000000063e+38	7.946422999999999595e+38	3.334220000000000080e+39	1.238172999999999925e+35	2.105878000000000086e+35	8.836002000000000231e+35
1.850000000000000000e+02	2.350000000000000000e+02	1.042372000000000020e+34	1.769401999999999985e+34	7.388659000000000271e+34	3.515458999999999945e+30	5.967409000000000436e+30	2.491867999999999930e+31
2.350000000000000000e+02	3.000000000000000000e+02	1.172300000000000029e+28	1.985345000000000206e+28	8.246366999999999874e+28	5.036689000000000140e+24	8.529868999999999881e+24	3.542981999999999890e+25
