9.999999999999999547e-08	1.000000000000000000e+00	7.123768999999999780e+53	4.741330999999999785e+53	6.000778000000000181e+53	6.589703999999999825e+47	4.385876000000000034e+47	5.550902999999999983e+47
1.000000000000000000e+00	2.500000000000000000e+00	5.851719999999999782e+54	3.595107000000000020e+54	4.554097999999999749e+54	1.690215000000000079e+49	1.038413000000000003e+49	1.315408999999999986e+49
2.500000000000000000e+00	4.500000000000000000e+00	1.711467999999999969e+55	9.225153000000000280e+54	1.090734000000000015e+55	9.727101000000000907e+49	5.243099999999999844e+49	6.199171000000000379e+49
4.500000000000000000e+00	7.000000000000000000e+00	2.938254999999999811e+55	1.564596000000000080e+55	1.570991000000000039e+55	2.728148999999999841e+50	1.452716999999999945e+50	1.458654000000000038e+50
7.000000000000000000e+00	1.000000000000000000e+01	2.821761000000000118e+55	1.992235000000000040e+55	1.723741999999999869e+55	3.862765000000000260e+50	2.727210999999999856e+50	2.359665999999999960e+50
1.000000000000000000e+01	1.400000000000000000e+01	1.576754999999999915e+55	1.762427999999999891e+55	1.541834999999999949e+55	3.045534999999999822e+50	3.404166000000000039e+50	2.978087999999999976e+50
1.400000000000000000e+01	1.900000000000000000e+01	5.775691000000000205e+54	9.663261000000000675e+54	1.094602000000000042e+55	1.532710000000000070e+50	2.564363999999999958e+50	2.904774000000000084e+50
1.900000000000000000e+01	2.500000000000000000e+01	1.496015999999999942e+54	3.227554999999999866e+54	5.901736000000000180e+54	5.289534000000000410e+49	1.141181999999999904e+50	2.086705000000000109e+50
2.500000000000000000e+01	3.200000000000000000e+01	2.816094999999999796e+53	6.917119000000000387e+53	2.319463000000000128e+54	1.289132999999999991e+49	3.166473000000000066e+49	1.061789000000000016e+50
3.200000000000000000e+01	4.000000000000000000e+01	3.904726999999999907e+52	1.007382000000000098e+53	6.552288000000000365e+53	2.256844999999999975e+48	5.822441999999999977e+48	3.787076000000000205e+49
4.000000000000000000e+01	4.800000000000000000e+01	4.661859999999999847e+51	1.215858000000000132e+52	1.466857000000000054e+53	3.290986000000000054e+47	8.583209999999999470e+47	1.035511000000000008e+49
4.800000000000000000e+01	5.800000000000000000e+01	4.161921999999999680e+50	1.079652999999999984e+51	2.408639999999999823e+52	3.539400999999999994e+46	9.181641000000000946e+46	2.048367000000000121e+48
5.800000000000000000e+01	6.800000000000000000e+01	2.837950000000000006e+49	7.288662000000000391e+49	2.897407999999999949e+51	2.867591999999999765e+45	7.364792999999999750e+45	2.927671999999999804e+47
6.800000000000000000e+01	8.000000000000000000e+01	1.460603000000000079e+48	3.718185999999999908e+48	2.541843000000000030e+50	1.733629000000000031e+44	4.413214000000000135e+44	3.016979999999999751e+46
8.000000000000000000e+01	9.500000000000000000e+01	3.799499000000000084e+46	9.584934999999999507e+46	1.184665999999999923e+49	5.333131999999999858e+42	1.345380000000000075e+43	1.662845000000000158e+45
9.500000000000000000e+01	1.150000000000000000e+02	3.322670000000000101e+44	8.316827000000000696e+44	1.851873999999999980e+47	5.598205000000000127e+40	1.401261999999999969e+41	3.120132999999999930e+43
1.150000000000000000e+02	1.450000000000000000e+02	3.740163999999999854e+41	9.301354000000000078e+41	4.245138000000000014e+44	7.807505000000000273e+37	1.941635999999999843e+38	8.861626000000000457e+40
1.450000000000000000e+02	1.850000000000000000e+02	2.820596999999999795e+37	6.974850000000000095e+37	6.410944000000000176e+40	7.474851999999999733e+33	1.848401999999999892e+34	1.698961999999999985e+37
1.850000000000000000e+02	2.350000000000000000e+02	1.430349999999999948e+32	3.524361999999999680e+32	7.478914999999999268e+35	4.823939999999999732e+28	1.188612000000000067e+29	2.522307000000000074e+32
2.350000000000000000e+02	3.000000000000000000e+02	2.416404999999999825e+25	5.936533999999999641e+25	2.334897000000000150e+29	1.038187999999999921e+22	2.550582000000000066e+22	1.003169000000000078e+26
