9.999999999999999547e-08	1.000000000000000000e+00	7.823915999999999668e+53	5.149355999999999904e+53	6.547262000000000209e+53	7.175882999999999877e+47	4.745591000000000108e+47	6.037263000000000259e+47
1.000000000000000000e+00	2.500000000000000000e+00	6.466128999999999403e+54	3.917477000000000000e+54	4.977467999999999866e+54	1.866530999999999884e+49	1.130845999999999940e+49	1.436966999999999926e+49
2.500000000000000000e+00	4.500000000000000000e+00	1.942527000000000063e+55	1.023554000000000010e+55	1.198052000000000006e+55	1.103674999999999932e+50	5.815339000000000125e+49	6.807080000000000296e+49
4.500000000000000000e+00	7.000000000000000000e+00	3.448573000000000257e+55	1.797500999999999883e+55	1.741156000000000044e+55	3.201230000000000088e+50	1.668565999999999907e+50	1.616296999999999923e+50
7.000000000000000000e+00	1.000000000000000000e+01	3.374686000000000220e+55	2.373525000000000104e+55	1.936420000000000088e+55	4.618577999999999693e+50	3.248519999999999889e+50	2.650378000000000111e+50
1.000000000000000000e+01	1.400000000000000000e+01	1.900243999999999980e+55	2.164127000000000036e+55	1.764146000000000121e+55	3.669044999999999911e+50	4.179064999999999688e+50	3.406934000000000107e+50
1.400000000000000000e+01	1.900000000000000000e+01	6.940814000000000130e+54	1.211440000000000018e+55	1.278998000000000070e+55	1.841256000000000032e+50	3.213954999999999893e+50	3.393621999999999943e+50
1.900000000000000000e+01	2.500000000000000000e+01	1.776703000000000100e+54	4.052844999999999817e+54	7.031627999999999434e+54	6.279134000000000098e+49	1.432612000000000036e+50	2.485988000000000164e+50
2.500000000000000000e+01	3.200000000000000000e+01	3.346356999999999950e+53	8.688573000000000817e+53	2.835657999999999872e+54	1.530590000000000091e+49	3.975654999999999919e+49	1.297981000000000010e+50
3.200000000000000000e+01	4.000000000000000000e+01	5.162345999999999891e+52	1.311271999999999928e+53	8.287261999999999985e+53	2.977875000000000018e+48	7.570927000000000065e+48	4.789332000000000487e+49
4.000000000000000000e+01	4.800000000000000000e+01	9.565571000000000391e+51	1.970018000000000049e+52	1.948435999999999929e+53	6.731291000000000182e+47	1.387905999999999986e+48	1.375265000000000044e+49
4.800000000000000000e+01	5.800000000000000000e+01	2.298230000000000034e+51	3.583349999999999837e+51	3.444624999999999803e+52	1.944069000000000001e+47	3.033759999999999829e+47	2.928256000000000151e+48
5.800000000000000000e+01	6.800000000000000000e+01	7.727989000000000409e+50	1.039311000000000041e+51	4.951413000000000085e+51	7.774048999999999994e+46	1.045661999999999941e+47	4.998968999999999792e+47
6.800000000000000000e+01	8.000000000000000000e+01	2.667124999999999987e+50	3.436832000000000119e+50	7.141706000000000096e+50	3.150694999999999759e+46	4.060042999999999958e+46	8.457332000000000235e+46
8.000000000000000000e+01	9.500000000000000000e+01	8.104876999999999502e+49	9.939657000000000230e+49	1.263846999999999963e+50	1.131646999999999941e+46	1.387832999999999902e+46	1.765978000000000018e+46
9.500000000000000000e+01	1.150000000000000000e+02	2.037121999999999909e+49	2.478455000000000189e+49	3.129118000000000167e+49	3.410100000000000180e+45	4.148880999999999772e+45	5.238398999999999974e+45
1.150000000000000000e+02	1.450000000000000000e+02	4.102382000000000055e+48	4.817195999999999999e+48	7.324736000000000315e+48	8.484218000000000206e+44	9.962539999999999744e+44	1.514845000000000154e+45
1.450000000000000000e+02	1.850000000000000000e+02	7.292057000000000402e+47	8.232368999999999321e+47	1.621412000000000008e+48	1.912795000000000046e+44	2.159450000000000151e+44	4.253160999999999948e+44
1.850000000000000000e+02	2.350000000000000000e+02	1.706924999999999929e+47	1.906609999999999951e+47	4.058468000000000127e+47	5.700216000000000359e+43	6.367056999999999905e+43	1.355312000000000061e+44
2.350000000000000000e+02	3.000000000000000000e+02	3.342352999999999910e+46	3.637930000000000156e+46	9.637642999999999139e+46	1.421355000000000118e+43	1.547050999999999936e+43	4.098464999999999791e+43
