9.999999999999999547e-08	1.000000000000000000e+00	6.975563999999999882e+53	4.655942000000000047e+53	5.879942000000000124e+53	6.452609999999999967e+47	4.306889000000000312e+47	5.439126000000000080e+47
1.000000000000000000e+00	2.500000000000000000e+00	5.715008000000000267e+54	3.527975999999999836e+54	4.460233999999999744e+54	1.650726999999999908e+49	1.019023000000000005e+49	1.288297000000000110e+49
2.500000000000000000e+00	4.500000000000000000e+00	1.660652000000000039e+55	9.019893000000000564e+54	1.067103999999999958e+55	9.438287000000000458e+49	5.126441000000000128e+49	6.064867000000000028e+49
4.500000000000000000e+00	7.000000000000000000e+00	2.828490999999999782e+55	1.517954000000000092e+55	1.533873999999999873e+55	2.626234000000000019e+50	1.409409999999999957e+50	1.424192000000000102e+50
7.000000000000000000e+00	1.000000000000000000e+01	2.707179000000000108e+55	1.916518999999999904e+55	1.677740999999999910e+55	3.705911999999999795e+50	2.623560999999999957e+50	2.296694000000000073e+50
1.000000000000000000e+01	1.400000000000000000e+01	1.512255999999999917e+55	1.684147999999999913e+55	1.494547000000000095e+55	2.920954000000000149e+50	3.252965999999999863e+50	2.886747000000000033e+50
1.400000000000000000e+01	1.900000000000000000e+01	5.544122000000000116e+54	9.194856000000000658e+54	1.055811999999999950e+55	1.471258000000000080e+50	2.440061999999999849e+50	2.801835000000000121e+50
1.900000000000000000e+01	2.500000000000000000e+01	1.444064000000000010e+54	3.070418999999999670e+54	5.661195000000000061e+54	5.105844999999999873e+49	1.085622999999999923e+50	2.001655000000000113e+50
2.500000000000000000e+01	3.200000000000000000e+01	2.747656999999999977e+53	6.613426000000000353e+53	2.210924999999999993e+54	1.257804000000000101e+49	3.027449999999999905e+49	1.012102999999999912e+50
3.200000000000000000e+01	4.000000000000000000e+01	3.869302999999999875e+52	9.749105999999999509e+52	6.200234000000000030e+53	2.236369999999999925e+48	5.634764999999999724e+48	3.583596000000000076e+49
4.000000000000000000e+01	4.800000000000000000e+01	4.700906999999999807e+51	1.195780000000000037e+52	1.376502000000000086e+53	3.318551000000000168e+47	8.441464999999999468e+47	9.717259000000000219e+48
4.800000000000000000e+01	5.800000000000000000e+01	4.284596999999999598e+50	1.084245999999999977e+51	2.240584000000000120e+52	3.643726999999999895e+46	9.220696999999999124e+46	1.905448000000000113e+48
5.800000000000000000e+01	6.800000000000000000e+01	2.990092000000000090e+49	7.495165999999999481e+49	2.671803000000000003e+51	3.021324000000000289e+45	7.573454000000000327e+45	2.699710000000000176e+47
6.800000000000000000e+01	8.000000000000000000e+01	1.579392999999999885e+48	3.927111000000000167e+48	2.322003000000000201e+50	1.874622999999999919e+44	4.661190999999999856e+44	2.756047000000000097e+46
8.000000000000000000e+01	9.500000000000000000e+01	4.242776000000000021e+46	1.046260999999999908e+47	1.073518000000000048e+49	5.955331999999999399e+42	1.468575000000000062e+43	1.506833000000000150e+45
9.500000000000000000e+01	1.150000000000000000e+02	3.868303999999999714e+44	9.469946999999999894e+44	1.665115999999999932e+47	6.517518000000000211e+40	1.595544999999999926e+41	2.805471999999999888e+43
1.150000000000000000e+02	1.450000000000000000e+02	4.623578000000000156e+41	1.125161999999999965e+42	3.798905000000000345e+44	9.651611000000000768e+37	2.348749000000000062e+38	7.930124999999999770e+40
1.450000000000000000e+02	1.850000000000000000e+02	3.792207999999999787e+37	9.179320999999999713e+37	5.783542999999999833e+40	1.004970999999999999e+34	2.432608000000000027e+34	1.532693999999999995e+37
1.850000000000000000e+02	2.350000000000000000e+02	2.142267999999999954e+32	5.167953000000000344e+32	6.800658999999999540e+35	7.224924000000000246e+28	1.742921999999999879e+29	2.293561000000000126e+32
2.350000000000000000e+02	3.000000000000000000e+02	4.155131999999999919e+25	9.994936000000000458e+25	2.237357000000000040e+29	1.785217999999999987e+22	4.294240000000000210e+22	9.612614999999999988e+25
