9.999999999999999547e-08	1.000000000000000000e+00	9.412758000000000579e+53	5.454009999999999752e+53	6.942908999999999711e+53	7.325271999999999506e+47	4.682737999999999620e+47	5.998816999999999828e+47
1.000000000000000000e+00	2.500000000000000000e+00	7.078223999999999342e+54	4.201404000000000319e+54	5.292424000000000219e+54	2.020308999999999959e+49	1.199204999999999911e+49	1.513270000000000052e+49
2.500000000000000000e+00	4.500000000000000000e+00	2.202385000000000006e+55	1.142070999999999935e+55	1.311619000000000001e+55	1.244359999999999997e+50	6.449714999999999538e+49	7.410967999999999732e+49
4.500000000000000000e+00	7.000000000000000000e+00	4.085997999999999734e+55	2.108757999999999931e+55	1.962029000000000122e+55	3.778860000000000168e+50	1.949755999999999882e+50	1.814313000000000082e+50
7.000000000000000000e+00	1.000000000000000000e+01	4.290534999999999751e+55	2.940217000000000043e+55	2.228973999999999970e+55	5.852417999999999752e+50	4.011868000000000038e+50	3.042445999999999911e+50
1.000000000000000000e+01	1.400000000000000000e+01	2.705590999999999999e+55	2.891637000000000185e+55	2.086986999999999949e+55	5.200336999999999930e+50	5.564429000000000410e+50	4.019798999999999639e+50
1.400000000000000000e+01	1.900000000000000000e+01	1.063196000000000009e+55	1.721285999999999885e+55	1.540821999999999896e+55	2.807386999999999948e+50	4.550875000000000227e+50	4.079371999999999638e+50
1.900000000000000000e+01	2.500000000000000000e+01	3.545061999999999832e+54	6.388802000000000616e+54	8.495008000000000205e+54	1.245555000000000024e+50	2.249919999999999953e+50	2.998488999999999976e+50
2.500000000000000000e+01	3.200000000000000000e+01	1.141814000000000010e+54	1.892461000000000136e+54	3.598780000000000138e+54	5.187305999999999551e+49	8.616246000000000327e+49	1.644695999999999970e+50
3.200000000000000000e+01	4.000000000000000000e+01	3.789456999999999870e+53	5.386355999999999785e+53	1.159717999999999979e+54	2.173290999999999899e+49	3.092451999999999850e+49	6.690148000000000432e+49
4.000000000000000000e+01	4.800000000000000000e+01	1.401330000000000082e+53	1.811219999999999932e+53	3.244024999999999802e+53	9.835882000000000438e+48	1.271610000000000009e+49	2.285578999999999931e+49
4.800000000000000000e+01	5.800000000000000000e+01	4.893470999999999937e+52	6.113515000000000413e+52	7.917882999999999974e+52	4.135456000000000217e+48	5.166825999999999728e+48	6.711544999999999557e+48
5.800000000000000000e+01	6.800000000000000000e+01	1.753698999999999921e+52	2.151633000000000000e+52	2.032538000000000015e+52	1.763928999999999973e+48	2.164198999999999898e+48	2.046688000000000079e+48
6.800000000000000000e+01	8.000000000000000000e+01	5.783806000000000119e+51	6.986432000000000418e+51	5.942130999999999789e+51	6.832333000000000138e+47	8.252986000000000740e+47	7.022056999999999879e+47
8.000000000000000000e+01	9.500000000000000000e+01	1.670241000000000042e+51	1.978480999999999887e+51	1.787871000000000129e+51	2.332053000000000097e+47	2.762428999999999974e+47	2.496473000000000045e+47
9.500000000000000000e+01	1.150000000000000000e+02	4.296871999999999743e+50	4.997235999999999925e+50	5.158533000000000350e+50	7.192871999999999966e+46	8.365264999999999847e+46	8.635322000000000373e+46
1.150000000000000000e+02	1.450000000000000000e+02	8.706623999999999495e+49	9.886633000000000642e+49	1.285054999999999912e+50	1.800634000000000036e+46	2.044675000000000110e+46	2.657648000000000022e+46
1.450000000000000000e+02	1.850000000000000000e+02	1.894739000000000066e+49	2.075175999999999975e+49	2.625640999999999827e+49	4.970132000000000195e+45	5.443437999999999924e+45	6.887377000000000475e+45
1.850000000000000000e+02	2.350000000000000000e+02	4.220919999999999841e+48	4.539675000000000041e+48	7.068024999999999901e+48	1.409562000000000041e+45	1.516009000000000144e+45	2.360343000000000104e+45
2.350000000000000000e+02	3.000000000000000000e+02	8.793619000000000036e+47	9.091648000000000483e+47	1.714471000000000057e+48	3.739537999999999785e+44	3.866277000000000336e+44	7.290892000000000692e+44
