9.999999999999999547e-08	1.000000000000000000e+00	3.265754000000000070e+54	9.381956999999999965e+53	1.222577000000000005e+54	5.230350000000000334e+47	1.502590999999999912e+47	1.958049000000000020e+47
1.000000000000000000e+00	2.500000000000000000e+00	2.611864999999999828e+55	5.657667999999999897e+54	7.911705000000000180e+54	6.613964999999999803e+49	1.432678999999999909e+49	2.003462999999999894e+49
2.500000000000000000e+00	4.500000000000000000e+00	1.125087000000000019e+56	2.577675000000000041e+55	2.278859999999999974e+55	6.043804000000000001e+50	1.384689999999999993e+50	1.224171999999999954e+50
4.500000000000000000e+00	7.000000000000000000e+00	2.403979000000000057e+56	7.160174000000000378e+55	4.102148000000000190e+55	2.160894000000000025e+51	6.436153999999999593e+50	3.687348000000000131e+50
7.000000000000000000e+00	1.000000000000000000e+01	2.646953000000000094e+56	1.159191000000000103e+56	5.544250000000000276e+55	3.546873999999999845e+51	1.553296999999999933e+51	7.429205999999999728e+50
1.000000000000000000e+01	1.400000000000000000e+01	1.663073000000000020e+56	1.174742999999999893e+56	6.096373000000000475e+55	3.151662000000000310e+51	2.226233999999999905e+51	1.155312999999999971e+51
1.400000000000000000e+01	1.900000000000000000e+01	6.651945999999999915e+55	7.257794999999999724e+55	5.260757999999999672e+55	1.737531999999999934e+51	1.895785000000000124e+51	1.374144999999999932e+51
1.900000000000000000e+01	2.500000000000000000e+01	2.130026000000000126e+55	2.956059999999999991e+55	3.494226000000000009e+55	7.434968000000000116e+50	1.031827999999999919e+51	1.219677999999999994e+51
2.500000000000000000e+01	3.200000000000000000e+01	6.738616000000000206e+54	9.926639999999999942e+54	1.849959000000000123e+55	3.052525999999999839e+50	4.496669000000000282e+50	8.380125999999999771e+50
3.200000000000000000e+01	4.000000000000000000e+01	2.298507999999999987e+54	3.336786999999999773e+54	8.526267999999999604e+54	1.317033000000000001e+50	1.911961000000000078e+50	4.885506999999999859e+50
4.000000000000000000e+01	4.800000000000000000e+01	8.931685000000000850e+53	1.285600999999999964e+54	3.982047999999999722e+54	6.268075000000000327e+49	9.022082999999999996e+49	2.794520000000000033e+50
4.800000000000000000e+01	5.800000000000000000e+01	3.343958999999999819e+53	4.708354000000000275e+53	1.758994000000000006e+54	2.825805999999999794e+49	3.978787000000000011e+49	1.486435999999999942e+50
5.800000000000000000e+01	6.800000000000000000e+01	1.403600000000000003e+53	1.914252999999999933e+53	8.454150000000000055e+53	1.411758999999999896e+49	1.925380999999999972e+49	8.503294999999999640e+49
6.800000000000000000e+01	8.000000000000000000e+01	5.703400000000000363e+52	7.449033999999999911e+52	3.940395000000000353e+53	6.737255000000000422e+48	8.799321000000000481e+48	4.654670999999999743e+49
8.000000000000000000e+01	9.500000000000000000e+01	2.206628999999999980e+52	2.713466000000000153e+52	1.753456000000000030e+53	3.080941999999999764e+48	3.788597999999999752e+48	2.448211999999999760e+49
9.500000000000000000e+01	1.150000000000000000e+02	7.773581000000000171e+51	8.773313999999999517e+51	7.147332999999999880e+52	1.301280999999999950e+48	1.468634000000000005e+48	1.196447999999999968e+49
1.150000000000000000e+02	1.450000000000000000e+02	2.310012000000000110e+51	2.285713999999999994e+51	2.485832999999999959e+52	4.777379999999999672e+47	4.727132000000000231e+47	5.141000000000000249e+48
1.450000000000000000e+02	1.850000000000000000e+02	6.421397000000000029e+50	5.177664000000000241e+50	8.149968999999999565e+51	1.684411000000000056e+47	1.358163999999999952e+47	2.137835999999999937e+48
1.850000000000000000e+02	2.350000000000000000e+02	1.812595999999999918e+50	1.068703999999999945e+50	2.616574000000000049e+51	6.053103999999999691e+46	3.568901000000000186e+46	8.737958999999999931e+47
2.350000000000000000e+02	3.000000000000000000e+02	3.479001999999999840e+49	1.476256000000000129e+49	7.856940999999999351e+50	1.479466999999999908e+46	6.277863999999999928e+45	3.341210000000000134e+47
