9.999999999999999547e-08	1.000000000000000000e+00	5.268879999999999826e+53	3.566072000000000036e+53	4.451362999999999840e+53	4.873874999999999958e+47	3.298725999999999963e+47	4.117647000000000105e+47
1.000000000000000000e+00	2.500000000000000000e+00	4.090100000000000224e+54	2.649695000000000086e+54	3.314968999999999661e+54	1.181387000000000051e+49	7.653396999999999888e+48	9.574978999999999397e+48
2.500000000000000000e+00	4.500000000000000000e+00	1.055177999999999993e+55	6.320080999999999953e+54	7.658369000000000034e+54	5.997089999999999864e+49	3.592007000000000055e+49	4.352621000000000049e+49
4.500000000000000000e+00	7.000000000000000000e+00	1.618205999999999984e+55	9.381181999999999346e+54	1.049707999999999987e+55	1.502493000000000022e+50	8.710361999999999761e+49	9.746464999999999642e+49
7.000000000000000000e+00	1.000000000000000000e+01	1.476553999999999941e+55	1.043607999999999948e+55	1.089318000000000048e+55	2.021283999999999982e+50	1.428615999999999930e+50	1.491189000000000081e+50
1.000000000000000000e+01	1.400000000000000000e+01	7.961044000000000143e+54	8.242953999999999572e+54	9.089996999999999846e+54	1.537692000000000066e+50	1.592143999999999979e+50	1.755751999999999936e+50
1.400000000000000000e+01	1.900000000000000000e+01	2.869775999999999868e+54	4.155447000000000206e+54	5.868310000000000335e+54	7.615597999999999695e+49	1.102741999999999980e+50	1.557287999999999924e+50
1.900000000000000000e+01	2.500000000000000000e+01	7.906706999999999664e+53	1.372792000000000074e+54	2.808599000000000108e+54	2.795611999999999897e+49	4.853843999999999781e+49	9.930497999999999551e+49
2.500000000000000000e+01	3.200000000000000000e+01	1.703344000000000006e+53	3.166033000000000097e+53	9.642889000000000710e+53	7.797455000000000447e+48	1.449324999999999947e+49	4.414257000000000221e+49
3.200000000000000000e+01	4.000000000000000000e+01	2.869090000000000007e+52	5.431085000000000340e+52	2.358771999999999788e+53	1.658270000000000144e+48	3.139045999999999919e+48	1.363317999999999944e+49
4.000000000000000000e+01	4.800000000000000000e+01	4.263012000000000307e+51	8.067036999999999733e+51	4.607435000000000005e+52	3.009423999999999808e+47	5.694830999999999745e+47	3.252565000000000113e+48
4.800000000000000000e+01	5.800000000000000000e+01	4.922805999999999698e+50	9.284855000000000028e+50	6.657274999999999728e+51	4.186474999999999749e+46	7.896069999999999637e+46	5.661510999999999686e+47
5.800000000000000000e+01	6.800000000000000000e+01	4.477992999999999772e+49	8.398050999999999770e+49	7.276517999999999660e+50	4.524765999999999743e+45	8.485768999999999839e+45	7.352521999999999795e+46
6.800000000000000000e+01	8.000000000000000000e+01	3.175527000000000178e+48	5.931693999999999696e+48	5.877606999999999917e+49	3.769116000000000308e+44	7.040483000000000179e+44	6.976286000000000553e+45
8.000000000000000000e+01	9.500000000000000000e+01	1.228466999999999912e+47	2.286498999999999959e+47	2.592799999999999938e+48	1.724327000000000022e+43	3.209423000000000222e+43	3.639359999999999652e+44
9.500000000000000000e+01	1.150000000000000000e+02	1.797829000000000085e+45	3.329322000000000043e+45	4.184204999999999872e+46	3.029075000000000116e+41	5.609412999999999820e+41	7.049762999999999816e+42
1.150000000000000000e+02	1.450000000000000000e+02	4.243486999999999975e+42	7.837681000000000460e+42	1.072803000000000076e+44	8.858181000000000010e+38	1.636098000000000033e+39	2.239451999999999840e+40
1.450000000000000000e+02	1.850000000000000000e+02	9.012063999999999940e+38	1.657191999999999953e+39	2.420688999999999989e+40	2.388283000000000013e+35	4.391717999999999851e+35	6.415057999999999499e+36
1.850000000000000000e+02	2.350000000000000000e+02	1.730310000000000067e+34	3.176602000000000133e+34	4.803416000000000215e+35	5.835571000000000560e+30	1.071328000000000040e+31	1.619979999999999917e+32
2.350000000000000000e+02	3.000000000000000000e+02	1.604944000000000068e+28	2.939758999999999842e+28	4.555227999999999790e+29	6.895509999999999722e+24	1.263042999999999967e+25	1.957114999999999919e+26
