9.999999999999999547e-08	1.000000000000000000e+00	3.066989999999999690e+54	9.478692999999999280e+53	1.218012999999999937e+54	4.912062999999999757e+47	1.518098999999999999e+47	1.950759000000000091e+47
1.000000000000000000e+00	2.500000000000000000e+00	2.422839999999999978e+55	6.060811999999999663e+54	8.072440000000000535e+54	6.135301999999999531e+49	1.534766000000000041e+49	2.044166000000000070e+49
2.500000000000000000e+00	4.500000000000000000e+00	1.041879999999999962e+56	2.687379999999999759e+55	2.288682999999999999e+55	5.596825999999999745e+50	1.443621999999999898e+50	1.229448000000000029e+50
4.500000000000000000e+00	7.000000000000000000e+00	2.218805999999999911e+56	7.562737999999999572e+55	4.015229999999999974e+55	1.994446000000000146e+51	6.798011999999999805e+50	3.609219000000000105e+50
7.000000000000000000e+00	1.000000000000000000e+01	2.528499999999999799e+56	1.274964999999999945e+56	5.305605000000000414e+55	3.388149000000000183e+51	1.708431999999999978e+51	7.109425999999999667e+50
1.000000000000000000e+01	1.400000000000000000e+01	1.716744999999999973e+56	1.372735999999999959e+56	5.765328999999999850e+55	3.253371999999999895e+51	2.601447000000000110e+51	1.092578000000000034e+51
1.400000000000000000e+01	1.900000000000000000e+01	7.418655999999999460e+55	9.148389999999999783e+55	4.965557000000000365e+55	1.937802000000000078e+51	2.389620000000000011e+51	1.297036999999999985e+51
1.900000000000000000e+01	2.500000000000000000e+01	2.416654999999999985e+55	3.960434999999999739e+55	3.306219999999999962e+55	8.435464000000000572e+50	1.382410000000000002e+51	1.154052999999999928e+51
2.500000000000000000e+01	3.200000000000000000e+01	7.259918999999999743e+54	1.332916000000000123e+55	1.742660000000000112e+55	3.288670000000000139e+50	6.037972000000000396e+50	7.894073999999999336e+50
3.200000000000000000e+01	4.000000000000000000e+01	2.294136999999999833e+54	4.276040999999999747e+54	7.824689000000000325e+54	1.314528000000000015e+50	2.450149000000000032e+50	4.483506999999999866e+50
4.000000000000000000e+01	4.800000000000000000e+01	8.310259999999999161e+53	1.549136000000000016e+54	3.449551999999999730e+54	5.831971999999999661e+49	1.087152000000000087e+50	2.420823999999999872e+50
4.800000000000000000e+01	5.800000000000000000e+01	2.887443999999999888e+53	5.344247999999999685e+53	1.407825000000000076e+54	2.440029999999999949e+49	4.516147999999999780e+49	1.189680000000000026e+50
5.800000000000000000e+01	6.800000000000000000e+01	1.126462000000000101e+53	2.047589999999999848e+53	6.142047999999999708e+53	1.133011000000000010e+49	2.059491999999999927e+49	6.177753000000000284e+49
6.800000000000000000e+01	8.000000000000000000e+01	4.261014000000000142e+52	7.527742999999999760e+52	2.582898999999999930e+53	5.033407999999999719e+48	8.892297000000000408e+48	3.051101000000000157e+49
8.000000000000000000e+01	9.500000000000000000e+01	1.536005999999999908e+52	2.602832999999999842e+52	1.030683999999999934e+53	2.144628999999999940e+48	3.634172999999999828e+48	1.439080000000000067e+49
9.500000000000000000e+01	1.150000000000000000e+02	5.051449000000000289e+51	8.060583999999999709e+51	3.763106999999999785e+52	8.456018000000000146e+47	1.349324999999999926e+48	6.299361000000000036e+48
1.150000000000000000e+02	1.450000000000000000e+02	1.406268999999999992e+51	2.049794999999999899e+51	1.175517000000000021e+52	2.908332000000000170e+47	4.239221000000000397e+47	2.431110000000000088e+48
1.450000000000000000e+02	1.850000000000000000e+02	3.674887999999999798e+50	4.676479000000000242e+50	3.499161000000000023e+51	9.639677999999999191e+46	1.226698000000000076e+47	9.178724999999999919e+47
1.850000000000000000e+02	2.350000000000000000e+02	9.316654999999999560e+49	9.798342999999999112e+49	1.035149999999999920e+51	3.111264999999999880e+46	3.272122000000000012e+46	3.456847999999999927e+47
2.350000000000000000e+02	3.000000000000000000e+02	2.133354999999999978e+49	1.724245000000000009e+49	2.899750000000000018e+50	9.072221000000000073e+45	7.332455999999999571e+45	1.233135999999999983e+47
