9.999999999999999547e-08	1.000000000000000000e+00	3.355300999999999917e+54	9.015360000000000078e+53	1.178088999999999942e+54	5.373766999999999611e+47	1.443878000000000097e+47	1.886798999999999983e+47
1.000000000000000000e+00	2.500000000000000000e+00	2.653304999999999765e+55	5.218232999999999822e+54	7.540414999999999439e+54	6.718902999999999930e+49	1.321401000000000081e+49	1.909442000000000051e+49
2.500000000000000000e+00	4.500000000000000000e+00	1.142362000000000039e+56	2.391845000000000115e+55	2.203329000000000074e+55	6.136604000000000268e+50	1.284864999999999899e+50	1.183597000000000003e+50
4.500000000000000000e+00	7.000000000000000000e+00	2.477741000000000190e+56	6.490274000000000516e+55	4.046809999999999838e+55	2.227198000000000147e+51	5.833992999999999971e+50	3.637605999999999864e+50
7.000000000000000000e+00	1.000000000000000000e+01	2.773511999999999987e+56	1.011563999999999979e+56	5.562625000000000401e+55	3.716417000000000007e+51	1.355462999999999984e+51	7.453739000000000114e+50
1.000000000000000000e+01	1.400000000000000000e+01	1.733993000000000055e+56	9.750677000000000297e+55	6.172766999999999597e+55	3.286058999999999907e+51	1.847833999999999971e+51	1.169790000000000006e+51
1.400000000000000000e+01	1.900000000000000000e+01	6.851391000000000382e+55	5.672706000000000068e+55	5.338036000000000272e+55	1.789628999999999900e+51	1.481747999999999984e+51	1.394331000000000045e+51
1.900000000000000000e+01	2.500000000000000000e+01	2.206185000000000097e+55	2.204258000000000087e+55	3.543135000000000094e+55	7.700806000000000322e+50	7.694076999999999963e+50	1.236749999999999989e+51
2.500000000000000000e+01	3.200000000000000000e+01	7.147733999999999678e+54	7.293643000000000063e+54	1.884067999999999880e+55	3.237851999999999802e+50	3.303948000000000040e+50	8.534638999999999266e+50
3.200000000000000000e+01	4.000000000000000000e+01	2.501662000000000160e+54	2.469268000000000144e+54	8.840589000000000087e+54	1.433438999999999910e+50	1.414878000000000057e+50	5.065612000000000320e+50
4.000000000000000000e+01	4.800000000000000000e+01	9.960426999999999408e+53	9.605973999999999641e+53	4.267020000000000304e+54	6.990024000000000049e+49	6.741276999999999922e+49	2.994507999999999969e+50
4.800000000000000000e+01	5.800000000000000000e+01	3.829994999999999962e+53	3.557117999999999833e+53	1.969784000000000020e+54	3.236531000000000082e+49	3.005935999999999901e+49	1.664562999999999962e+50
5.800000000000000000e+01	6.800000000000000000e+01	1.648231999999999929e+53	1.463797999999999949e+53	9.956220999999999868e+53	1.657812999999999932e+49	1.472306999999999970e+49	1.001410000000000075e+50
6.800000000000000000e+01	8.000000000000000000e+01	6.863841000000000459e+52	5.764501999999999588e+52	4.900270000000000164e+53	8.108048999999999600e+48	6.809432999999999431e+48	5.788540999999999682e+49
8.000000000000000000e+01	9.500000000000000000e+01	2.720452999999999878e+52	2.122473000000000077e+52	2.312604999999999828e+53	3.798352999999999759e+48	2.963441999999999875e+48	3.228908999999999828e+49
9.500000000000000000e+01	1.150000000000000000e+02	9.805568999999999981e+51	6.906869999999999908e+51	1.000840000000000017e+53	1.641432000000000028e+48	1.156195000000000081e+48	1.675385999999999986e+49
1.150000000000000000e+02	1.450000000000000000e+02	2.974293999999999837e+51	1.794598999999999857e+51	3.687647999999999992e+52	6.151195999999999932e+47	3.711444999999999898e+47	7.626497999999999762e+48
1.450000000000000000e+02	1.850000000000000000e+02	8.507606000000000588e+50	4.003897999999999970e+50	1.267159999999999871e+52	2.231647999999999907e+47	1.050270999999999987e+47	3.323912999999999851e+48
1.850000000000000000e+02	2.350000000000000000e+02	2.978488999999999933e+50	9.633962000000000263e+49	4.204145999999999718e+51	9.946561000000000502e+46	3.217227999999999786e+46	1.403960000000000053e+48
2.350000000000000000e+02	3.000000000000000000e+02	1.262550999999999993e+49	3.845703999999999756e+48	1.286371999999999959e+51	5.368869000000000088e+45	1.635345999999999972e+45	5.470166000000000021e+47
