9.999999999999999547e-08	1.000000000000000000e+00	7.283748000000000007e+53	4.843931000000000042e+53	6.136772000000000038e+53	6.737689999999999606e+47	4.480783999999999694e+47	5.676702000000000206e+47
1.000000000000000000e+00	2.500000000000000000e+00	5.999986000000000055e+54	3.675706999999999703e+54	4.659424999999999854e+54	1.733039999999999884e+49	1.061694000000000009e+49	1.345832000000000051e+49
2.500000000000000000e+00	4.500000000000000000e+00	1.766800000000000026e+55	9.470908000000000223e+54	1.117111000000000051e+55	1.004157000000000004e+50	5.382775000000000276e+49	6.349081999999999904e+49
4.500000000000000000e+00	7.000000000000000000e+00	3.057717999999999767e+55	1.620098999999999958e+55	1.612254000000000133e+55	2.839069000000000153e+50	1.504250000000000035e+50	1.496966999999999952e+50
7.000000000000000000e+00	1.000000000000000000e+01	2.945718999999999851e+55	2.081646999999999928e+55	1.774915000000000041e+55	4.032453999999999811e+50	2.849610000000000021e+50	2.429717000000000034e+50
1.000000000000000000e+01	1.400000000000000000e+01	1.645782999999999999e+55	1.854180000000000058e+55	1.594654999999999995e+55	3.178864000000000149e+50	3.581387000000000078e+50	3.080107999999999871e+50
1.400000000000000000e+01	1.900000000000000000e+01	6.020843999999999993e+54	1.020622999999999980e+55	1.138114999999999943e+55	1.597767000000000069e+50	2.708453999999999951e+50	3.020245000000000026e+50
1.900000000000000000e+01	2.500000000000000000e+01	1.549667000000000157e+54	3.407352999999999824e+54	6.172363999999999820e+54	5.479230999999999642e+49	1.204754000000000030e+50	2.182392000000000193e+50
2.500000000000000000e+01	3.200000000000000000e+01	2.882233999999999989e+53	7.259224999999999970e+53	2.442265999999999980e+54	1.319410000000000074e+49	3.323078999999999828e+49	1.118003999999999983e+50
3.200000000000000000e+01	4.000000000000000000e+01	3.927694999999999865e+52	1.042839000000000015e+53	6.953543999999999688e+53	2.270120000000000011e+48	6.027370999999999662e+48	4.018992999999999905e+49
4.000000000000000000e+01	4.800000000000000000e+01	4.598366999999999954e+51	1.236091000000000000e+52	1.571093000000000087e+53	3.246163999999999891e+47	8.726041000000000361e+47	1.109094000000000020e+49
4.800000000000000000e+01	5.800000000000000000e+01	4.010847000000000125e+50	1.072069000000000066e+51	2.604815000000000034e+52	3.410922999999999936e+46	9.117139999999999529e+46	2.215199000000000078e+48
5.800000000000000000e+01	6.800000000000000000e+01	2.664667000000000208e+49	7.046635000000000148e+49	3.165761999999999881e+51	2.692499999999999954e+45	7.120238000000000437e+45	3.198829000000000035e+47
6.800000000000000000e+01	8.000000000000000000e+01	1.331991000000000041e+48	3.487994000000000087e+48	2.807490000000000008e+50	1.580976000000000019e+44	4.139991999999999707e+44	3.332282999999999896e+46
8.000000000000000000e+01	9.500000000000000000e+01	3.341937999999999809e+46	8.663597000000000235e+46	1.320808999999999948e+49	4.690879000000000287e+42	1.216057999999999938e+43	1.853941999999999913e+45
9.500000000000000000e+01	1.150000000000000000e+02	2.788821999999999892e+44	7.168648000000000524e+44	2.086862000000000078e+47	4.698749000000000200e+40	1.207811000000000062e+41	3.516051999999999782e+43
1.150000000000000000e+02	1.450000000000000000e+02	2.934605000000000169e+41	7.489752999999999363e+41	4.817644000000000066e+44	6.125919999999999607e+37	1.563467999999999950e+38	1.005672000000000039e+41
1.450000000000000000e+02	1.850000000000000000e+02	2.013914999999999920e+37	5.108773999999999811e+37	7.237006000000000240e+40	5.337069000000000079e+33	1.353873999999999926e+34	1.917876000000000098e+37
1.850000000000000000e+02	2.350000000000000000e+02	9.046671000000000410e+31	2.286130000000000070e+32	8.402241000000000313e+35	3.051043000000000121e+28	7.710105000000000361e+28	2.833703999999999830e+32
2.350000000000000000e+02	3.000000000000000000e+02	1.308789000000000096e+25	3.297423999999999969e+25	2.492835999999999849e+29	5.623104000000000000e+21	1.416709999999999961e+22	1.071025999999999943e+26
