9.999999999999999547e-08	1.000000000000000000e+00	1.645885000000000106e+54	5.915724000000000046e+53	7.413148000000000004e+53	2.636035999999999955e+47	9.474571000000000200e+46	1.187283000000000001e+47
1.000000000000000000e+00	2.500000000000000000e+00	7.487621000000000670e+54	4.126703000000000063e+54	5.428701999999999797e+54	1.896073000000000028e+49	1.044994999999999984e+49	1.374698000000000076e+49
2.500000000000000000e+00	4.500000000000000000e+00	2.692609999999999824e+55	1.310515999999999884e+55	1.517198999999999911e+55	1.446431000000000030e+50	7.039905999999999997e+49	8.150176999999999614e+49
4.500000000000000000e+00	7.000000000000000000e+00	5.884060999999999714e+55	2.925459999999999785e+55	2.510868000000000246e+55	5.289172999999999679e+50	2.629690000000000078e+50	2.257014999999999829e+50
7.000000000000000000e+00	1.000000000000000000e+01	8.346302000000000381e+55	4.915917000000000188e+55	3.063904999999999858e+55	1.118390999999999931e+51	6.587249000000000111e+50	4.105582999999999930e+50
1.000000000000000000e+01	1.400000000000000000e+01	7.929591000000000117e+55	6.180503999999999837e+55	3.084456000000000104e+55	1.502722999999999967e+51	1.171256000000000002e+51	5.845297999999999918e+50
1.400000000000000000e+01	1.900000000000000000e+01	5.387750000000000544e+55	5.337243000000000131e+55	2.534136999999999729e+55	1.407315999999999994e+51	1.394122999999999995e+51	6.619334999999999670e+50
1.900000000000000000e+01	2.500000000000000000e+01	2.761307000000000126e+55	3.219355999999999947e+55	1.687838000000000049e+55	9.638489000000000566e+50	1.123733000000000028e+51	5.891487999999999906e+50
2.500000000000000000e+01	3.200000000000000000e+01	1.121189000000000044e+55	1.425754999999999893e+55	8.946730000000000412e+54	5.079058000000000126e+50	6.458758999999999662e+50	4.052922999999999847e+50
3.200000000000000000e+01	4.000000000000000000e+01	3.864800000000000033e+54	5.113702000000000277e+54	3.881838999999999900e+54	2.214571999999999960e+50	2.930207000000000204e+50	2.224335999999999871e+50
4.000000000000000000e+01	4.800000000000000000e+01	1.312426000000000081e+54	1.761255000000000013e+54	1.549544000000000107e+54	9.210340999999999868e+49	1.236012999999999923e+50	1.087437999999999906e+50
4.800000000000000000e+01	5.800000000000000000e+01	4.038582000000000401e+53	5.447347999999999820e+53	5.590605000000000295e+53	3.412862000000000245e+49	4.603359000000000182e+49	4.724421000000000417e+49
5.800000000000000000e+01	6.800000000000000000e+01	1.339262000000000074e+53	1.788275999999999987e+53	2.009382999999999966e+53	1.347069000000000045e+49	1.798700999999999992e+49	2.021096000000000086e+49
6.800000000000000000e+01	8.000000000000000000e+01	4.305869000000000179e+52	5.678387999999999985e+52	7.051501000000000056e+52	5.086393999999999938e+48	6.707709000000000562e+48	8.329725999999999972e+48
8.000000000000000000e+01	9.500000000000000000e+01	1.310151999999999948e+52	1.694327999999999948e+52	2.308433000000000005e+52	1.829282000000000155e+48	2.365684000000000046e+48	3.223119000000000267e+48
9.500000000000000000e+01	1.150000000000000000e+02	3.681822000000000144e+51	4.651372999999999755e+51	7.021890000000000060e+51	6.163291000000000163e+47	7.786298000000000585e+47	1.175448999999999937e+48
1.150000000000000000e+02	1.450000000000000000e+02	8.812209000000000795e+50	1.077961000000000069e+51	1.849356000000000006e+51	1.822470000000000070e+47	2.229351999999999809e+47	3.824689000000000379e+47
1.450000000000000000e+02	1.850000000000000000e+02	2.039598999999999866e+50	2.391344000000000138e+50	4.789143000000000065e+50	5.350116999999999978e+46	6.272785000000000332e+46	1.256250999999999973e+47
1.850000000000000000e+02	2.350000000000000000e+02	4.756295999999999824e+49	5.301998999999999945e+49	1.275295000000000027e+50	1.588348999999999898e+46	1.770584000000000043e+46	4.258805000000000023e+46
2.350000000000000000e+02	3.000000000000000000e+02	1.052509999999999944e+49	1.097714000000000017e+49	3.326719999999999867e+49	4.475862000000000201e+45	4.668092000000000075e+45	1.414708000000000039e+46
