9.999999999999999547e-08	1.000000000000000000e+00	9.219653999999999735e+53	5.443024000000000306e+53	6.928345000000000388e+53	7.361076999999999192e+47	4.725749999999999925e+47	6.052522000000000184e+47
1.000000000000000000e+00	2.500000000000000000e+00	7.043674000000000391e+54	4.184659999999999963e+54	5.283996999999999723e+54	2.013966000000000082e+49	1.196522999999999946e+49	1.513112999999999946e+49
2.500000000000000000e+00	4.500000000000000000e+00	2.184489000000000123e+55	1.132555000000000010e+55	1.303518000000000129e+55	1.235293999999999935e+50	6.401783999999999850e+49	7.371543999999999933e+49
4.500000000000000000e+00	7.000000000000000000e+00	4.036121000000000035e+55	2.081504000000000122e+55	1.942931000000000025e+55	3.734784999999999867e+50	1.925679000000000026e+50	1.797695000000000022e+50
7.000000000000000000e+00	1.000000000000000000e+01	4.202974999999999865e+55	2.886983000000000088e+55	2.202682000000000023e+55	5.735641000000000293e+50	3.940946999999999598e+50	3.007775000000000043e+50
1.000000000000000000e+01	1.400000000000000000e+01	2.613214999999999957e+55	2.815642000000000099e+55	2.057319999999999952e+55	5.025612000000000234e+50	5.420745000000000200e+50	3.964165999999999999e+50
1.400000000000000000e+01	1.900000000000000000e+01	1.012462999999999934e+55	1.665129000000000021e+55	1.517223000000000000e+55	2.675014000000000141e+50	4.404320999999999689e+50	4.018162999999999597e+50
1.900000000000000000e+01	2.500000000000000000e+01	3.268323000000000021e+54	6.077237999999999923e+54	8.362220999999999432e+54	1.149005000000000036e+50	2.141200999999999898e+50	2.952362999999999997e+50
2.500000000000000000e+01	3.200000000000000000e+01	1.008271999999999940e+54	1.735141000000000026e+54	3.520564000000000172e+54	4.582476999999999797e+49	7.903675999999999627e+49	1.609341999999999937e+50
3.200000000000000000e+01	4.000000000000000000e+01	3.244421000000000120e+53	4.729565999999999966e+53	1.121329999999999956e+54	1.861001000000000099e+49	2.716130000000000043e+49	6.470351000000000058e+49
4.000000000000000000e+01	4.800000000000000000e+01	1.185338000000000102e+53	1.546689999999999902e+53	3.074005000000000076e+53	8.320120999999999661e+48	1.085971999999999977e+49	2.166275999999999878e+49
4.800000000000000000e+01	5.800000000000000000e+01	4.120341999999999889e+52	5.160015999999999619e+52	7.245198999999999676e+52	3.482115000000000118e+48	4.361063999999999954e+48	6.143067000000000628e+48
5.800000000000000000e+01	6.800000000000000000e+01	1.477079000000000119e+52	1.812841000000000046e+52	1.784187000000000005e+52	1.485696999999999990e+48	1.823432999999999996e+48	1.796879999999999943e+48
6.800000000000000000e+01	8.000000000000000000e+01	4.901197999999999881e+51	5.916659999999999750e+51	5.070801999999999908e+51	5.789720999999999682e+47	6.989280000000000265e+47	5.992748999999999600e+47
8.000000000000000000e+01	9.500000000000000000e+01	1.424769999999999945e+51	1.681682000000000060e+51	1.511854999999999844e+51	1.989340000000000070e+47	2.348052999999999857e+47	2.111111000000000084e+47
9.500000000000000000e+01	1.150000000000000000e+02	3.661617999999999912e+50	4.241057999999999942e+50	4.360716999999999809e+50	6.129471000000000441e+46	7.099439999999999934e+46	7.299793999999999682e+46
1.150000000000000000e+02	1.450000000000000000e+02	7.398975999999999593e+49	8.371615000000000272e+49	1.088703999999999988e+50	1.530196999999999998e+46	1.731350000000000014e+46	2.251569000000000089e+46
1.450000000000000000e+02	1.850000000000000000e+02	1.597601000000000059e+49	1.742422000000000120e+49	2.211560999999999891e+49	4.190701000000000134e+45	4.570586000000000046e+45	5.801195000000000532e+45
1.850000000000000000e+02	2.350000000000000000e+02	3.566181999999999855e+48	3.821299999999999681e+48	5.960305000000000628e+48	1.190913999999999933e+45	1.276110000000000000e+45	1.990423000000000024e+45
2.350000000000000000e+02	3.000000000000000000e+02	7.400483999999999683e+47	7.627827000000000080e+47	1.443838999999999980e+48	3.147099999999999996e+44	3.243777999999999864e+44	6.140011999999999826e+44
