9.999999999999999547e-08	1.000000000000000000e+00	7.325479000000000109e+53	4.872744999999999708e+53	6.173346999999999898e+53	6.776293000000000013e+47	4.507438000000000241e+47	5.710535000000000088e+47
1.000000000000000000e+00	2.500000000000000000e+00	6.038837999999999787e+54	3.698361000000000298e+54	4.687702999999999985e+54	1.744262000000000112e+49	1.068237000000000044e+49	1.353999000000000022e+49
2.500000000000000000e+00	4.500000000000000000e+00	1.781356000000000080e+55	9.539797000000000424e+54	1.124175999999999965e+55	1.012431000000000009e+50	5.421927999999999525e+49	6.389237999999999986e+49
4.500000000000000000e+00	7.000000000000000000e+00	3.089449000000000103e+55	1.635569999999999881e+55	1.623295000000000068e+55	2.868531999999999981e+50	1.518614999999999909e+50	1.507217999999999975e+50
7.000000000000000000e+00	1.000000000000000000e+01	2.978797999999999945e+55	2.106464000000000006e+55	1.788605999999999957e+55	4.077735999999999596e+50	2.883582000000000033e+50	2.448459000000000047e+50
1.000000000000000000e+01	1.400000000000000000e+01	1.664228000000000021e+55	1.879668000000000004e+55	1.608832000000000088e+55	3.214491000000000122e+50	3.630618000000000074e+50	3.107491999999999836e+50
1.400000000000000000e+01	1.900000000000000000e+01	6.086289999999999798e+54	1.035714000000000031e+55	1.149824000000000007e+55	1.615134999999999907e+50	2.748499000000000127e+50	3.051318000000000141e+50
1.900000000000000000e+01	2.500000000000000000e+01	1.563930999999999894e+54	3.457182999999999665e+54	6.245280999999999872e+54	5.529665999999999517e+49	1.222372000000000071e+50	2.208173000000000127e+50
2.500000000000000000e+01	3.200000000000000000e+01	2.899584999999999980e+53	7.353588999999999682e+53	2.475398999999999936e+54	1.327352000000000112e+49	3.366276999999999924e+49	1.133171999999999986e+50
3.200000000000000000e+01	4.000000000000000000e+01	3.933276000000000025e+52	1.052560000000000052e+53	7.061959000000000283e+53	2.273345999999999960e+48	6.083563999999999951e+48	4.081654000000000120e+49
4.000000000000000000e+01	4.800000000000000000e+01	4.581097000000000060e+51	1.241658999999999949e+52	1.599400000000000093e+53	3.233972000000000114e+47	8.765347000000000196e+47	1.129076999999999951e+49
4.800000000000000000e+01	5.800000000000000000e+01	3.971215999999999784e+50	1.070189000000000067e+51	2.658401000000000057e+52	3.377220000000000140e+46	9.101152000000000463e+46	2.260770000000000026e+48
5.800000000000000000e+01	6.800000000000000000e+01	2.620175000000000155e+49	6.984504999999999610e+49	3.239756000000000042e+51	2.647542999999999989e+45	7.057459000000000310e+45	3.273596000000000200e+47
6.800000000000000000e+01	8.000000000000000000e+01	1.299648999999999934e+48	3.429642999999999879e+48	2.881472000000000172e+50	1.542587999999999997e+44	4.070732999999999937e+44	3.420095000000000037e+46
8.000000000000000000e+01	9.500000000000000000e+01	3.229646000000000135e+46	8.434841999999999925e+46	1.359087999999999948e+49	4.533262999999999738e+42	1.183949000000000016e+43	1.907670999999999922e+45
9.500000000000000000e+01	1.150000000000000000e+02	2.661820999999999854e+44	6.891814000000000311e+44	2.154516999999999833e+47	4.484772999999999535e+40	1.161168000000000049e+41	3.630039999999999932e+43
1.150000000000000000e+02	1.450000000000000000e+02	2.751272999999999964e+41	7.071429000000000269e+41	4.985831999999999706e+44	5.743217999999999664e+37	1.476143999999999906e+38	1.040780999999999932e+41
1.450000000000000000e+02	1.850000000000000000e+02	1.841395000000000032e+37	4.703541000000000152e+37	7.486220999999999766e+40	4.879872000000000237e+33	1.246482999999999978e+34	1.983920000000000084e+37
1.850000000000000000e+02	2.350000000000000000e+02	8.009518999999999830e+31	2.037935000000000005e+32	8.690002999999999458e+35	2.701256999999999986e+28	6.873056000000000150e+28	2.930753999999999972e+32
2.350000000000000000e+02	3.000000000000000000e+02	1.111971999999999918e+25	2.820737000000000191e+25	2.548803000000000163e+29	4.777493000000000492e+21	1.211905999999999987e+22	1.095071999999999990e+26
