9.999999999999999547e-08	1.000000000000000000e+00	7.412421999999999988e+53	4.932890000000000149e+53	6.249516000000000053e+53	6.856716999999999691e+47	4.563072999999999693e+47	5.780993000000000127e+47
1.000000000000000000e+00	2.500000000000000000e+00	6.119906999999999765e+54	3.745647999999999694e+54	4.746525999999999799e+54	1.767678000000000105e+49	1.081896000000000041e+49	1.370990000000000009e+49
2.500000000000000000e+00	4.500000000000000000e+00	1.811690000000000021e+55	9.683980999999999827e+54	1.138874999999999961e+55	1.029671000000000037e+50	5.503874000000000341e+49	6.472778000000000150e+49
4.500000000000000000e+00	7.000000000000000000e+00	3.155666999999999972e+55	1.668085000000000053e+55	1.646274999999999926e+55	2.930013999999999963e+50	1.548804999999999987e+50	1.528554999999999948e+50
7.000000000000000000e+00	1.000000000000000000e+01	3.047579999999999929e+55	2.158608999999999987e+55	1.817151000000000130e+55	4.171893000000000340e+50	2.954963000000000198e+50	2.487536000000000039e+50
1.000000000000000000e+01	1.400000000000000000e+01	1.702404000000000049e+55	1.933161000000000016e+55	1.638469999999999887e+55	3.288228999999999916e+50	3.733939999999999875e+50	3.164737000000000191e+50
1.400000000000000000e+01	1.900000000000000000e+01	6.221076000000000442e+54	1.067184999999999988e+55	1.174352000000000051e+55	1.650902999999999984e+50	2.832016999999999938e+50	3.116405999999999929e+50
1.900000000000000000e+01	2.500000000000000000e+01	1.593001999999999962e+54	3.560016000000000098e+54	6.398148999999999322e+54	5.632453999999999933e+49	1.258731999999999917e+50	2.262222999999999869e+50
2.500000000000000000e+01	3.200000000000000000e+01	2.934069999999999908e+53	7.545612999999999736e+53	2.544834999999999974e+54	1.343138999999999960e+49	3.454179999999999824e+49	1.164957000000000043e+50
3.200000000000000000e+01	4.000000000000000000e+01	3.942085000000000212e+52	1.071809000000000084e+53	7.289530999999999762e+53	2.278437000000000067e+48	6.194813999999999956e+48	4.213186000000000169e+49
4.000000000000000000e+01	4.800000000000000000e+01	4.541896000000000160e+51	1.251781999999999988e+52	1.659025999999999911e+53	3.206299000000000037e+47	8.836813999999999827e+47	1.171169999999999993e+49
4.800000000000000000e+01	5.800000000000000000e+01	3.886772999999999866e+50	1.064918999999999949e+51	2.771845000000000198e+52	3.305407999999999760e+46	9.056327000000000278e+46	2.357245000000000115e+48
5.800000000000000000e+01	6.800000000000000000e+01	2.527691000000000218e+49	6.847755999999999670e+49	3.397433999999999702e+51	2.554093000000000057e+45	6.919281000000000271e+45	3.432921000000000066e+47
6.800000000000000000e+01	8.000000000000000000e+01	1.233641000000000019e+48	3.306630999999999961e+48	3.040253999999999921e+50	1.464240999999999980e+44	3.924727000000000317e+44	3.608558000000000103e+46
8.000000000000000000e+01	9.500000000000000000e+01	3.004662999999999754e+46	7.965883999999999994e+46	1.441800999999999979e+49	4.217466000000000087e+42	1.118124000000000086e+43	2.023770999999999959e+45
9.500000000000000000e+01	1.150000000000000000e+02	2.412833999999999859e+44	6.339042999999999730e+44	2.302473999999999879e+47	4.065267000000000052e+40	1.068035000000000057e+41	3.879326000000000239e+43
1.150000000000000000e+02	1.450000000000000000e+02	2.402245999999999952e+41	6.262650999999999660e+41	5.356351999999999809e+44	5.014631999999999743e+37	1.307313999999999913e+38	1.118125999999999925e+41
1.450000000000000000e+02	1.850000000000000000e+02	1.525700999999999904e+37	3.951886999999999995e+37	8.042606999999999699e+40	4.043252999999999876e+33	1.047288000000000030e+34	2.131367999999999994e+37
1.850000000000000000e+02	2.350000000000000000e+02	6.203799000000000432e+31	1.600416000000000063e+32	9.338920999999999673e+35	2.092266999999999950e+28	5.397494000000000081e+28	3.149604999999999851e+32
2.350000000000000000e+02	3.000000000000000000e+02	7.901143000000000252e+24	2.032080999999999788e+25	2.677176000000000035e+29	3.394659999999999869e+21	8.730663999999999738e+21	1.150225999999999967e+26
