9.999999999999999547e-08	1.000000000000000000e+00	3.469679999999999982e+53	2.647113000000000041e+53	3.108682999999999832e+53	3.209560000000000089e+47	2.448660999999999812e+47	2.875626999999999854e+47
1.000000000000000000e+00	2.500000000000000000e+00	2.139779000000000050e+54	1.667420000000000139e+54	1.962516000000000008e+54	6.180553999999999688e+48	4.816189999999999900e+48	5.668546999999999931e+48
2.500000000000000000e+00	4.500000000000000000e+00	4.381361999999999966e+54	3.120141000000000198e+54	3.705388000000000115e+54	2.490139999999999747e+49	1.773327000000000107e+49	2.105950999999999880e+49
4.500000000000000000e+00	7.000000000000000000e+00	5.629849000000000251e+54	3.734992000000000286e+54	4.429912000000000256e+54	5.227275999999999646e+49	3.467914000000000189e+49	4.113141999999999973e+49
7.000000000000000000e+00	1.000000000000000000e+01	4.160267000000000014e+54	3.281485000000000236e+54	3.994131000000000318e+54	5.695073999999999565e+49	4.492091000000000161e+49	5.467648000000000344e+49
1.000000000000000000e+01	1.400000000000000000e+01	1.730035999999999837e+54	1.996545999999999970e+54	2.708063000000000021e+54	3.341599999999999830e+49	3.856370000000000142e+49	5.230678999999999769e+49
1.400000000000000000e+01	1.900000000000000000e+01	4.916243999999999977e+53	7.903637999999999324e+53	1.306307000000000062e+54	1.304636000000000086e+49	2.097409000000000019e+49	3.466579000000000168e+49
1.900000000000000000e+01	2.500000000000000000e+01	1.152564000000000018e+53	2.180472000000000096e+53	4.397902000000000106e+53	4.075176999999999926e+48	7.709599000000000444e+48	1.554986999999999887e+49
2.500000000000000000e+01	3.200000000000000000e+01	2.246627999999999935e+52	4.465253999999999928e+52	1.045733999999999996e+53	1.028446000000000077e+48	2.044075000000000129e+48	4.787093000000000108e+48
3.200000000000000000e+01	4.000000000000000000e+01	3.490472000000000300e+51	6.988395999999999644e+51	1.808016000000000078e+52	2.017415000000000188e+47	4.039136000000000279e+47	1.044992999999999932e+48
4.000000000000000000e+01	4.800000000000000000e+01	4.814822000000000153e+50	9.606277999999999556e+50	2.626263000000000087e+51	3.398966999999999958e+46	6.781440000000000130e+46	1.853980000000000067e+47
4.800000000000000000e+01	5.800000000000000000e+01	5.129138999999999732e+49	1.018530999999999937e+50	2.906336000000000052e+50	4.361945999999999923e+45	8.661840000000000131e+45	2.471619000000000029e+46
5.800000000000000000e+01	6.800000000000000000e+01	4.278576000000000245e+48	8.444628000000000142e+48	2.476554000000000259e+49	4.323266000000000382e+44	8.532834000000000573e+44	2.502421999999999931e+45
6.800000000000000000e+01	8.000000000000000000e+01	2.762122999999999809e+47	5.434876000000000308e+47	1.622455999999999866e+48	3.278436000000000083e+43	6.450797999999999588e+43	1.925735000000000182e+44
8.000000000000000000e+01	9.500000000000000000e+01	9.526708000000000083e+45	1.868258999999999880e+46	5.659153999999999692e+46	1.337207000000000002e+42	2.622362999999999941e+42	7.943417999999999687e+42
9.500000000000000000e+01	1.150000000000000000e+02	1.203506999999999954e+44	2.350936000000000099e+44	7.184946999999999229e+44	2.027729999999999991e+40	3.960977999999999935e+40	1.210556999999999996e+41
1.150000000000000000e+02	1.450000000000000000e+02	2.300203000000000101e+41	4.480589999999999964e+41	1.374996999999999959e+42	4.801619000000000071e+37	9.353126000000000575e+37	2.870275000000000064e+38
1.450000000000000000e+02	1.850000000000000000e+02	3.644335000000000205e+37	7.075138999999999945e+37	2.171035000000000075e+38	9.657834999999999571e+33	1.874978999999999891e+34	5.753449999999999552e+34
1.850000000000000000e+02	2.350000000000000000e+02	4.800904999999999675e+32	9.301058999999999760e+32	2.841770999999999958e+33	1.619132999999999938e+29	3.136836000000000174e+29	9.584037999999999908e+29
2.350000000000000000e+02	3.000000000000000000e+02	2.753349999999999902e+26	5.323003000000000188e+26	1.620318999999999935e+27	1.182953999999999976e+23	2.286984000000000115e+23	6.961563999999999649e+23
