9.999999999999999547e-08	1.000000000000000000e+00	3.692403999999999844e+53	2.730924999999999989e+53	3.263699999999999796e+53	3.415585999999999863e+47	2.526188999999999960e+47	3.019022999999999995e+47
1.000000000000000000e+00	2.500000000000000000e+00	2.368017000000000002e+54	1.788581000000000159e+54	2.144343999999999929e+54	6.839795000000000596e+48	5.166152000000000116e+48	6.193739000000000620e+48
2.500000000000000000e+00	4.500000000000000000e+00	4.996114999999999870e+54	3.466320999999999952e+54	4.192014000000000046e+54	2.839533999999999807e+49	1.970078000000000086e+49	2.382524000000000149e+49
4.500000000000000000e+00	7.000000000000000000e+00	6.587898999999999786e+54	4.256961000000000126e+54	5.113121999999999705e+54	6.116818000000000397e+49	3.952559000000000230e+49	4.747497000000000493e+49
7.000000000000000000e+00	1.000000000000000000e+01	5.052841000000000311e+54	3.862181999999999990e+54	4.727707999999999975e+54	6.916936000000000201e+49	5.287019000000000357e+49	6.471854999999999848e+49
1.000000000000000000e+01	1.400000000000000000e+01	2.217746999999999954e+54	2.438711000000000008e+54	3.326304000000000147e+54	4.283624000000000107e+49	4.710420000000000256e+49	6.424823999999999895e+49
1.400000000000000000e+01	1.900000000000000000e+01	6.672070000000000159e+53	1.003871000000000015e+54	1.686839000000000138e+54	1.770583999999999945e+49	2.663998000000000240e+49	4.476406000000000054e+49
1.900000000000000000e+01	2.500000000000000000e+01	1.640895000000000034e+53	2.888458000000000059e+53	6.026574999999999712e+53	5.801790999999999747e+48	1.021285999999999971e+49	2.130844999999999958e+49
2.500000000000000000e+01	3.200000000000000000e+01	3.334797999999999798e+52	6.164347999999999911e+52	1.526296000000000098e+53	1.526581999999999853e+48	2.821874000000000046e+48	6.986977999999999800e+48
3.200000000000000000e+01	4.000000000000000000e+01	5.415859999999999768e+51	1.008996000000000032e+52	2.812000000000000023e+52	3.130245999999999848e+47	5.831771000000000257e+47	1.625273000000000142e+48
4.000000000000000000e+01	4.800000000000000000e+01	7.822045000000000692e+50	1.451771000000000072e+51	4.330950999999999842e+51	5.521882000000000114e+46	1.024860999999999975e+47	3.057384999999999824e+47
4.800000000000000000e+01	5.800000000000000000e+01	8.777436999999999842e+49	1.621762000000000004e+50	5.096467999999999619e+50	7.464548999999999428e+45	1.379186000000000015e+46	4.334161999999999786e+46
5.800000000000000000e+01	6.800000000000000000e+01	7.754869999999999377e+48	1.424697000000000126e+49	4.633246000000000017e+49	7.835870000000000284e+44	1.439576999999999985e+45	4.681641000000000089e+45
6.800000000000000000e+01	8.000000000000000000e+01	5.331247000000000400e+47	9.759744000000000302e+47	3.242088000000000149e+48	6.327797000000000362e+43	1.158410000000000074e+44	3.848119000000000345e+44
8.000000000000000000e+01	9.500000000000000000e+01	1.986857999999999907e+46	3.625305000000000249e+46	1.225670999999999949e+47	2.788835000000000087e+42	5.088624999999999744e+42	1.720401000000000068e+43
9.500000000000000000e+01	1.150000000000000000e+02	2.774455999999999962e+44	5.040745000000000281e+44	1.722514000000000090e+45	4.674546999999999688e+40	8.492905999999999930e+40	2.902180999999999987e+41
1.150000000000000000e+02	1.450000000000000000e+02	6.122356999999999932e+41	1.109397999999999937e+42	3.808420999999999920e+42	1.278027999999999913e+38	2.315843999999999912e+38	7.949990000000000623e+38
1.450000000000000000e+02	1.850000000000000000e+02	1.185375999999999907e+38	2.140110999999999867e+38	7.348473000000000076e+38	3.141357999999999781e+34	5.671499999999999633e+34	1.947416000000000090e+35
1.850000000000000000e+02	2.350000000000000000e+02	2.020573999999999990e+33	3.641098999999999807e+33	1.244332000000000043e+34	6.814504000000000342e+29	1.227981999999999935e+30	4.196580999999999721e+30
2.350000000000000000e+02	3.000000000000000000e+02	1.610893000000000068e+27	2.896787999999999731e+27	9.854829999999999575e+27	6.921068000000000634e+23	1.244580999999999875e+24	4.234044999999999751e+24
