9.999999999999999547e-08	1.000000000000000000e+00	4.631354000000000392e+53	3.182693999999999985e+53	3.945829000000000089e+53	4.284144000000000406e+47	2.944088999999999917e+47	3.650013000000000199e+47
1.000000000000000000e+00	2.500000000000000000e+00	3.408947000000000227e+54	2.303987999999999872e+54	2.864715999999999846e+54	9.846426999999999969e+48	6.654857000000000142e+48	8.274466000000000571e+48
2.500000000000000000e+00	4.500000000000000000e+00	8.169386000000000633e+54	5.160525999999999945e+54	6.334356000000000502e+54	4.643056999999999928e+49	2.932975999999999759e+49	3.600121000000000038e+49
4.500000000000000000e+00	7.000000000000000000e+00	1.190692000000000036e+55	7.132066999999999660e+54	8.346014999999999765e+54	1.105549000000000099e+50	6.622073999999999754e+49	7.749216999999999660e+49
7.000000000000000000e+00	1.000000000000000000e+01	1.036157000000000002e+55	7.397560000000000359e+54	8.374591999999999331e+54	1.418417000000000043e+50	1.012666999999999912e+50	1.146414999999999901e+50
1.000000000000000000e+01	1.400000000000000000e+01	5.307714999999999881e+54	5.428748000000000286e+54	6.665050000000000549e+54	1.025196000000000079e+50	1.048574000000000079e+50	1.287368000000000080e+50
1.400000000000000000e+01	1.900000000000000000e+01	1.843505000000000058e+54	2.574278000000000135e+54	4.011816000000000186e+54	4.892156999999999694e+49	6.831429999999999676e+49	1.064625999999999918e+50
1.900000000000000000e+01	2.500000000000000000e+01	5.032185000000000116e+53	8.264365999999999215e+53	1.758354999999999871e+54	1.779252999999999972e+49	2.922071000000000178e+49	6.217099999999999989e+49
2.500000000000000000e+01	3.200000000000000000e+01	1.102828000000000053e+53	1.914922999999999990e+53	5.495045000000000120e+53	5.048454000000000186e+48	8.766002999999999922e+48	2.515485000000000010e+49
3.200000000000000000e+01	4.000000000000000000e+01	1.920929000000000015e+52	3.378413000000000058e+52	1.230893000000000053e+53	1.110254000000000049e+48	1.952647000000000103e+48	7.114284000000000346e+48
4.000000000000000000e+01	4.800000000000000000e+01	2.970380999999999865e+51	5.210425999999999794e+51	2.242316000000000002e+52	2.096905999999999872e+47	3.678239999999999920e+47	1.582937000000000086e+48
4.800000000000000000e+01	5.800000000000000000e+01	3.596821999999999982e+50	6.288211999999999824e+50	3.070313999999999678e+51	3.058826000000000182e+46	5.347650999999999744e+46	2.611069999999999880e+47
5.800000000000000000e+01	6.800000000000000000e+01	3.452732999999999996e+49	6.005678999999999880e+49	3.234248000000000009e+50	3.488795999999999870e+45	6.068408999999999963e+45	3.268029999999999987e+46
6.800000000000000000e+01	8.000000000000000000e+01	2.598184000000000131e+48	4.501043000000000142e+48	2.577331000000000016e+49	3.083853999999999981e+44	5.342406000000000259e+44	3.059101999999999802e+45
8.000000000000000000e+01	9.500000000000000000e+01	1.081997999999999986e+47	1.868377000000000033e+47	1.132278999999999987e+48	1.518736000000000110e+43	2.622528999999999770e+43	1.589312000000000005e+44
9.500000000000000000e+01	1.150000000000000000e+02	1.743446999999999849e+45	2.996575000000000062e+45	1.888211000000000099e+46	2.937449000000000157e+41	5.048781999999999987e+41	3.181355000000000098e+42
1.150000000000000000e+02	1.450000000000000000e+02	4.722519999999999808e+42	8.095275000000000031e+42	5.219710999999999879e+43	9.858151000000000210e+38	1.689870000000000149e+39	1.089601999999999927e+40
1.450000000000000000e+02	1.850000000000000000e+02	1.217135000000000043e+39	2.078955000000000121e+39	1.358192000000000044e+40	3.225524000000000181e+35	5.509430000000000098e+35	3.599340999999999839e+36
1.850000000000000000e+02	2.350000000000000000e+02	2.993903999999999846e+34	5.102515000000000316e+34	3.332939999999999679e+35	1.009710999999999945e+31	1.720852999999999993e+31	1.124052999999999924e+32
2.350000000000000000e+02	3.000000000000000000e+02	3.813850999999999854e+28	6.482112999999999583e+28	4.224281999999999953e+29	1.638589000000000080e+25	2.784984999999999964e+25	1.814926999999999983e+26
