9.999999999999999547e-08	1.000000000000000000e+00	3.989279999999999907e+53	2.848610000000000070e+53	3.469323000000000031e+53	3.690205999999999835e+47	2.635051000000000128e+47	3.209229000000000082e+47
1.000000000000000000e+00	2.500000000000000000e+00	2.687665999999999849e+54	1.945400999999999881e+54	2.378725000000000126e+54	7.763074999999999496e+48	5.619110000000000205e+48	6.870728000000000406e+48
2.500000000000000000e+00	4.500000000000000000e+00	5.899300000000000089e+54	3.953348000000000106e+54	4.857596999999999888e+54	3.352856999999999771e+49	2.246878999999999945e+49	2.760806999999999764e+49
4.500000000000000000e+00	7.000000000000000000e+00	8.046430999999999919e+54	5.028987000000000010e+54	6.071063999999999926e+54	7.471054999999999815e+49	4.669379000000000021e+49	5.636940000000000379e+49
7.000000000000000000e+00	1.000000000000000000e+01	6.462653999999999615e+54	4.762550000000000195e+54	5.779596000000000007e+54	8.846857999999999686e+49	6.519551999999999854e+49	7.911805999999999509e+49
1.000000000000000000e+01	1.400000000000000000e+01	3.009554000000000120e+54	3.158486999999999996e+54	4.250027000000000246e+54	5.813015999999999891e+49	6.100681999999999585e+49	8.209014999999999519e+49
1.400000000000000000e+01	1.900000000000000000e+01	9.592707000000000737e+53	1.365329000000000016e+54	2.290044999999999833e+54	2.545640999999999759e+49	3.623208999999999778e+49	6.077149999999999811e+49
1.900000000000000000e+01	2.500000000000000000e+01	2.470711999999999904e+53	4.109245000000000144e+53	8.791530999999999900e+53	8.735811999999999942e+48	1.452924999999999921e+49	3.108462999999999833e+49
2.500000000000000000e+01	3.200000000000000000e+01	5.220546000000000204e+52	9.129694999999999660e+52	2.397460000000000078e+53	2.389827000000000157e+48	4.179331000000000231e+48	1.097493000000000058e+49
3.200000000000000000e+01	4.000000000000000000e+01	8.828050000000000066e+51	1.558111999999999918e+52	4.741243999999999925e+52	5.102415000000000214e+47	9.005538000000000745e+47	2.740332999999999838e+48
4.000000000000000000e+01	4.800000000000000000e+01	1.328796999999999959e+51	2.336628000000000054e+51	7.779247999999999722e+51	9.380487999999999761e+46	1.649514999999999990e+47	5.491670000000000024e+47
4.800000000000000000e+01	5.800000000000000000e+01	1.562348000000000020e+50	2.736164999999999799e+50	9.740299000000000316e+50	1.328659000000000096e+46	2.326901999999999985e+46	8.283389999999999773e+46
5.800000000000000000e+01	6.800000000000000000e+01	1.453105999999999875e+49	2.531314000000000241e+49	9.439592999999999560e+49	1.468283999999999876e+45	2.557753999999999899e+45	9.538191000000000237e+45
6.800000000000000000e+01	8.000000000000000000e+01	1.056705000000000000e+48	1.833729000000000136e+48	7.030642000000000180e+48	1.254230999999999982e+44	2.176501000000000107e+44	8.344854000000000002e+44
8.000000000000000000e+01	9.500000000000000000e+01	4.220141999999999997e+46	7.299645000000000101e+46	2.865584999999999804e+47	5.923563000000000038e+42	1.024607999999999957e+43	4.022250999999999958e+43
9.500000000000000000e+01	1.150000000000000000e+02	6.443004999999999788e+44	1.109064000000000017e+45	4.418255999999999702e+45	1.085550000000000009e+41	1.868608999999999987e+41	7.444103000000000080e+41
1.150000000000000000e+02	1.450000000000000000e+02	1.616349999999999988e+42	2.775968000000000086e+42	1.112468999999999984e+43	3.374093000000000007e+38	5.794767000000000126e+38	2.322254000000000024e+39
1.450000000000000000e+02	1.850000000000000000e+02	3.742463000000000319e+38	6.403394999999999670e+38	2.568754999999999873e+39	9.917883999999999393e+34	1.696960999999999917e+35	6.807446999999999905e+35
1.850000000000000000e+02	2.350000000000000000e+02	8.026075000000000000e+33	1.370726999999999967e+34	5.471892999999999710e+34	2.706840000000000018e+30	4.622855000000000078e+30	1.845428000000000104e+31
2.350000000000000000e+02	3.000000000000000000e+02	8.581770999999999849e+27	1.462364999999999997e+28	5.806939000000000298e+28	3.687085999999999766e+24	6.282929000000000199e+24	2.494903000000000005e+25
