9.999999999999999547e-08	1.000000000000000000e+00	1.651524000000000039e+54	5.760950999999999965e+53	7.197318000000000270e+53	2.645066000000000187e+47	9.226687000000000822e+46	1.152715999999999995e+47
1.000000000000000000e+00	2.500000000000000000e+00	7.277241000000000028e+54	4.027117999999999979e+54	5.282416999999999735e+54	1.842799000000000082e+49	1.019777999999999946e+49	1.337655000000000013e+49
2.500000000000000000e+00	4.500000000000000000e+00	2.611276999999999815e+55	1.294366999999999885e+55	1.477407999999999947e+55	1.402740999999999996e+50	6.953154999999999529e+49	7.936419000000000010e+49
4.500000000000000000e+00	7.000000000000000000e+00	5.690815999999999841e+55	2.854587999999999819e+55	2.486501999999999853e+55	5.115464999999999869e+50	2.565983999999999895e+50	2.235113000000000058e+50
7.000000000000000000e+00	1.000000000000000000e+01	8.079327000000000421e+55	4.772763999999999817e+55	3.031914999999999737e+55	1.082617000000000022e+51	6.395427000000000296e+50	4.062718000000000171e+50
1.000000000000000000e+01	1.400000000000000000e+01	7.625617999999999709e+55	6.000464999999999616e+55	3.045057999999999971e+55	1.445116999999999920e+51	1.137136999999999971e+51	5.770635000000000017e+50
1.400000000000000000e+01	1.900000000000000000e+01	5.150344000000000125e+55	5.112367999999999845e+55	2.474806000000000018e+55	1.345304000000000072e+51	1.335384999999999922e+51	6.464359000000000222e+50
1.900000000000000000e+01	2.500000000000000000e+01	2.667112999999999845e+55	3.100885000000000239e+55	1.645307000000000040e+55	9.309701000000000619e+50	1.082379999999999988e+51	5.743033000000000269e+50
2.500000000000000000e+01	3.200000000000000000e+01	1.104261000000000046e+55	1.390074999999999908e+55	8.725274000000000158e+54	5.002370000000000304e+50	6.297123999999999904e+50	3.952601999999999789e+50
3.200000000000000000e+01	4.000000000000000000e+01	3.900963999999999688e+54	5.066786000000000312e+54	3.783321999999999984e+54	2.235293999999999803e+50	2.903324000000000028e+50	2.167884999999999794e+50
4.000000000000000000e+01	4.800000000000000000e+01	1.360268999999999995e+54	1.777839999999999980e+54	1.503733999999999929e+54	9.546086000000000646e+49	1.247651000000000000e+50	1.055289999999999936e+50
4.800000000000000000e+01	5.800000000000000000e+01	4.288908999999999750e+53	5.617046000000000206e+53	5.414720999999999628e+53	3.624405000000000227e+49	4.746765000000000211e+49	4.575787000000000113e+49
5.800000000000000000e+01	6.800000000000000000e+01	1.439619999999999964e+53	1.867331999999999977e+53	1.951786999999999942e+53	1.448011999999999916e+49	1.878215999999999961e+49	1.963162999999999949e+49
6.800000000000000000e+01	8.000000000000000000e+01	4.680238999999999839e+52	5.994811000000000470e+52	6.860223999999999790e+52	5.528626000000000023e+48	7.081490000000000353e+48	8.103776999999999481e+48
8.000000000000000000e+01	9.500000000000000000e+01	1.439266999999999979e+52	1.810210999999999879e+52	2.255737000000000016e+52	2.009557000000000055e+48	2.527484999999999839e+48	3.149544000000000074e+48
9.500000000000000000e+01	1.150000000000000000e+02	4.083563999999999673e+51	5.020939000000000043e+51	6.899016999999999578e+51	6.835798999999999698e+47	8.404943000000000118e+47	1.154880999999999991e+48
1.150000000000000000e+02	1.450000000000000000e+02	9.907587999999999745e+50	1.181465999999999961e+51	1.831414999999999943e+51	2.049008000000000105e+47	2.443413000000000053e+47	3.787584000000000028e+47
1.450000000000000000e+02	1.850000000000000000e+02	2.326330000000000009e+50	2.665321000000000077e+50	4.788337999999999922e+50	6.102247999999999940e+46	6.991461999999999950e+46	1.256040000000000015e+47
1.850000000000000000e+02	2.350000000000000000e+02	5.490376999999999574e+49	5.985312000000000313e+49	1.289406000000000087e+50	1.833493000000000002e+46	1.998774999999999910e+46	4.305925999999999900e+46
2.350000000000000000e+02	3.000000000000000000e+02	1.231293000000000106e+49	1.257804999999999900e+49	3.406750000000000134e+49	5.236145000000000178e+45	5.348888000000000135e+45	1.448740999999999919e+46
