9.999999999999999547e-08	1.000000000000000000e+00	1.982473999999999996e+54	7.546809000000000199e+53	9.608461000000000467e+53	3.175113000000000131e+47	1.208690999999999924e+47	1.538882999999999911e+47
1.000000000000000000e+00	2.500000000000000000e+00	1.220437999999999965e+55	5.215472999999999748e+54	6.839139999999999841e+54	3.090486000000000009e+49	1.320702999999999973e+49	1.731859000000000053e+49
2.500000000000000000e+00	4.500000000000000000e+00	4.804719000000000261e+55	1.876892000000000097e+55	1.915782000000000062e+55	2.581025999999999894e+50	1.008239000000000058e+50	1.029130999999999989e+50
4.500000000000000000e+00	7.000000000000000000e+00	1.068751999999999964e+56	4.757106000000000104e+55	3.208956000000000040e+55	9.606820000000000240e+50	4.276078000000000253e+50	2.884474000000000130e+50
7.000000000000000000e+00	1.000000000000000000e+01	1.469925999999999895e+56	8.358471000000000435e+55	3.995564000000000030e+55	1.969675999999999893e+51	1.120021999999999982e+51	5.353991999999999969e+50
1.000000000000000000e+01	1.400000000000000000e+01	1.339767999999999896e+56	1.026394000000000091e+56	4.157955000000000021e+55	2.538969000000000007e+51	1.945101000000000143e+51	7.879664999999999586e+50
1.400000000000000000e+01	1.900000000000000000e+01	8.151809999999999583e+55	8.348621999999999950e+55	3.521538999999999857e+55	2.129307000000000160e+51	2.180715999999999885e+51	9.198494000000000275e+50
1.900000000000000000e+01	2.500000000000000000e+01	3.497292999999999910e+55	4.472369000000000034e+55	2.366753000000000012e+55	1.220748000000000024e+51	1.561104999999999841e+51	8.261277000000000703e+50
2.500000000000000000e+01	3.200000000000000000e+01	1.155938999999999966e+55	1.701503000000000050e+55	1.259420000000000091e+55	5.236473999999999960e+50	7.707907999999999621e+50	5.705248999999999915e+50
3.200000000000000000e+01	4.000000000000000000e+01	3.381929999999999667e+54	5.298613000000000273e+54	5.529381000000000236e+54	1.937828000000000167e+50	3.036076999999999861e+50	3.168305999999999960e+50
4.000000000000000000e+01	4.800000000000000000e+01	1.074639999999999960e+54	1.700191000000000153e+54	2.257330000000000119e+54	7.541609000000000314e+49	1.193159000000000029e+50	1.584148999999999954e+50
4.800000000000000000e+01	5.800000000000000000e+01	3.230609999999999791e+53	5.116311999999999622e+53	8.330222999999999735e+53	2.730072999999999924e+49	4.323613000000000016e+49	7.039575000000000088e+49
5.800000000000000000e+01	6.800000000000000000e+01	1.095178000000000052e+53	1.710634000000000026e+53	3.105961000000000059e+53	1.101543999999999958e+49	1.720579000000000064e+49	3.124016000000000000e+49
6.800000000000000000e+01	8.000000000000000000e+01	3.592529999999999965e+52	5.526693999999999841e+52	1.118741999999999939e+53	4.243748999999999863e+48	6.528517999999999617e+48	1.321536999999999996e+49
8.000000000000000000e+01	9.500000000000000000e+01	1.125205999999999979e+52	1.692314999999999907e+52	3.746271000000000026e+52	1.571053999999999968e+48	2.362874000000000050e+48	5.230683000000000003e+48
9.500000000000000000e+01	1.150000000000000000e+02	3.233119999999999761e+51	4.722677000000000116e+51	1.152239999999999951e+52	5.412174999999999635e+47	7.905659999999999354e+47	1.928825999999999893e+48
1.150000000000000000e+02	1.450000000000000000e+02	7.922947000000000239e+50	1.111493999999999955e+51	3.033270000000000241e+51	1.638560000000000020e+47	2.298702999999999822e+47	6.273167000000000299e+47
1.450000000000000000e+02	1.850000000000000000e+02	1.860149000000000008e+50	2.470273000000000066e+50	7.744459000000000318e+50	4.879397000000000329e+46	6.479827999999999892e+46	2.031465999999999837e+47
1.850000000000000000e+02	2.350000000000000000e+02	4.368286000000000023e+49	5.425737999999999853e+49	2.003547000000000191e+50	1.458773999999999904e+46	1.811905999999999979e+46	6.690774999999999921e+46
2.350000000000000000e+02	3.000000000000000000e+02	9.592680000000000196e+48	1.084361000000000022e+49	4.994769999999999989e+49	4.079343999999999769e+45	4.611310000000000065e+45	2.124054999999999962e+46
