9.999999999999999547e-08	1.000000000000000000e+00	3.679070999999999894e+53	2.725386999999999843e+53	3.254288000000000111e+53	3.403253000000000089e+47	2.521066999999999887e+47	3.010315999999999982e+47
1.000000000000000000e+00	2.500000000000000000e+00	2.353839999999999976e+54	1.781043000000000162e+54	2.133355000000000028e+54	6.798849000000000471e+48	5.144376999999999888e+48	6.161997999999999454e+48
2.500000000000000000e+00	4.500000000000000000e+00	4.957187999999999858e+54	3.444197000000000197e+54	4.161892999999999810e+54	2.817409999999999914e+49	1.957503000000000081e+49	2.365405000000000196e+49
4.500000000000000000e+00	7.000000000000000000e+00	6.526386999999999573e+54	4.223115999999999718e+54	5.070704000000000208e+54	6.059705000000000501e+49	3.921132999999999853e+49	4.708112999999999920e+49
7.000000000000000000e+00	1.000000000000000000e+01	4.994970999999999782e+54	3.823933999999999694e+54	4.681879999999999798e+54	6.837718000000000227e+49	5.234661999999999582e+49	6.409120000000000493e+49
1.000000000000000000e+01	1.400000000000000000e+01	2.186121000000000009e+54	2.409153999999999967e+54	3.287106999999999810e+54	4.222537999999999946e+49	4.653332000000000007e+49	6.349113999999999701e+49
1.400000000000000000e+01	1.900000000000000000e+01	6.558290000000000051e+53	9.894777999999999708e+53	1.662135999999999941e+54	1.740390000000000049e+49	2.625802000000000167e+49	4.410852999999999780e+49
1.900000000000000000e+01	2.500000000000000000e+01	1.609133000000000030e+53	2.840615999999999956e+53	5.917883999999999926e+53	5.689488999999999934e+48	1.004369999999999962e+49	2.092413999999999886e+49
2.500000000000000000e+01	3.200000000000000000e+01	3.263580000000000157e+52	6.049599999999999568e+52	1.493387999999999960e+53	1.493979999999999938e+48	2.769345999999999839e+48	6.836331999999999557e+48
3.200000000000000000e+01	4.000000000000000000e+01	5.288736000000000147e+51	9.880191000000000150e+51	2.741725999999999860e+52	3.056771000000000155e+47	5.710528999999999640e+47	1.584656999999999867e+48
4.000000000000000000e+01	4.800000000000000000e+01	7.621358000000000485e+50	1.418423000000000041e+51	4.209399999999999730e+51	5.380208999999999614e+46	1.001318999999999899e+47	2.971576999999999952e+47
4.800000000000000000e+01	5.800000000000000000e+01	8.530599999999999913e+49	1.580473999999999897e+50	4.937587000000000252e+50	7.254633000000000587e+45	1.344073999999999973e+46	4.199045000000000106e+46
5.800000000000000000e+01	6.800000000000000000e+01	7.515763000000000054e+48	1.384525999999999945e+49	4.473976999999999844e+49	7.594266000000000077e+44	1.398986999999999978e+45	4.520708000000000207e+45
6.800000000000000000e+01	8.000000000000000000e+01	5.151097999999999862e+47	9.455790000000000178e+47	3.120326000000000078e+48	6.113974000000000047e+43	1.122333000000000081e+44	3.703597000000000115e+44
8.000000000000000000e+01	9.500000000000000000e+01	1.912506999999999968e+46	3.499189000000000154e+46	1.174937999999999938e+47	2.684471999999999946e+42	4.911604000000000140e+42	1.649191000000000029e+43
9.500000000000000000e+01	1.150000000000000000e+02	2.657679000000000004e+44	4.841913000000000084e+44	1.643025000000000099e+45	4.477792999999999696e+40	8.157903000000000329e+40	2.768252000000000040e+41
1.150000000000000000e+02	1.450000000000000000e+02	5.823858000000000280e+41	1.058206999999999927e+42	3.607173000000000192e+42	1.215717000000000088e+38	2.208982000000000010e+38	7.529888999999999993e+38
1.450000000000000000e+02	1.850000000000000000e+02	1.116660999999999963e+38	2.021638999999999996e+38	6.892740000000000332e+38	2.959260000000000137e+34	5.357535000000000002e+34	1.826642000000000009e+35
1.850000000000000000e+02	2.350000000000000000e+02	1.879768999999999888e+33	3.396692000000000090e+33	1.152661999999999989e+34	6.339628999999999745e+29	1.145553999999999988e+30	3.887418999999999853e+30
2.350000000000000000e+02	3.000000000000000000e+02	1.474862000000000014e+27	2.659459999999999745e+27	8.984443000000000334e+27	6.336617999999999473e+23	1.142615000000000017e+24	3.860090999999999915e+24
