9.999999999999999547e-08	1.000000000000000000e+00	1.303755999999999939e+54	5.446716999999999703e+53	6.852843999999999987e+53	5.922667999999999762e+47	3.369412000000000014e+47	4.314755000000000314e+47
1.000000000000000000e+00	2.500000000000000000e+00	7.221021999999999842e+54	4.237941999999999689e+54	5.180646999999999905e+54	1.980503999999999919e+49	1.162121999999999972e+49	1.425877999999999957e+49
2.500000000000000000e+00	4.500000000000000000e+00	2.364156999999999959e+55	1.240424000000000102e+55	1.389970000000000062e+55	1.311602999999999945e+50	6.873764000000000069e+49	7.707675999999999745e+49
4.500000000000000000e+00	7.000000000000000000e+00	4.664881999999999902e+55	2.453530000000000247e+55	2.210233000000000114e+55	4.266704000000000019e+50	2.242734000000000097e+50	2.020354999999999848e+50
7.000000000000000000e+00	1.000000000000000000e+01	5.586068000000000532e+55	3.698292000000000177e+55	2.601790999999999866e+55	7.558702000000000614e+50	5.006394000000000389e+50	3.523557000000000207e+50
1.000000000000000000e+01	1.400000000000000000e+01	4.308245999999999943e+55	4.107993000000000096e+55	2.534653000000000018e+55	8.217387999999999973e+50	7.845834999999999268e+50	4.847109999999999805e+50
1.400000000000000000e+01	1.900000000000000000e+01	2.182566999999999949e+55	2.552664000000000239e+55	1.771533999999999968e+55	5.723040000000000064e+50	6.707953999999999850e+50	4.664687000000000182e+50
1.900000000000000000e+01	2.500000000000000000e+01	1.021312000000000052e+55	1.282095999999999996e+55	1.061625999999999968e+55	3.570838000000000156e+50	4.490018999999999825e+50	3.728654000000000149e+50
2.500000000000000000e+01	3.200000000000000000e+01	4.298059999999999790e+54	5.441623000000000157e+54	5.119058999999999772e+54	1.948102999999999934e+50	2.468314999999999966e+50	2.329081000000000172e+50
3.200000000000000000e+01	4.000000000000000000e+01	1.646398999999999889e+54	2.082388999999999948e+54	2.017259999999999916e+54	9.435354000000000335e+49	1.193673999999999912e+50	1.159117999999999975e+50
4.000000000000000000e+01	4.800000000000000000e+01	6.217116000000000151e+53	7.977632000000000734e+53	7.273149999999999669e+53	4.363152999999999858e+49	5.598918999999999909e+49	5.110740000000000123e+49
4.800000000000000000e+01	5.800000000000000000e+01	2.084784999999999862e+53	2.735188999999999790e+53	2.342051000000000187e+53	1.761786999999999952e+49	2.311445000000000064e+49	1.980724999999999878e+49
5.800000000000000000e+01	6.800000000000000000e+01	6.942687000000000177e+52	9.244417000000000113e+52	7.569583999999999478e+52	6.983162999999999698e+48	9.298319999999999804e+48	7.615517000000000404e+48
6.800000000000000000e+01	8.000000000000000000e+01	2.155798999999999979e+52	2.872064000000000128e+52	2.411996000000000166e+52	2.546615999999999990e+48	3.392729999999999769e+48	2.849478999999999906e+48
8.000000000000000000e+01	9.500000000000000000e+01	6.070939999999999735e+51	7.963170999999999649e+51	7.208931999999999433e+51	8.476472999999999998e+47	1.111846999999999989e+48	1.006553999999999943e+48
9.500000000000000000e+01	1.150000000000000000e+02	1.580372000000000135e+51	2.032252999999999863e+51	2.003593000000000164e+51	2.645507999999999976e+47	3.401947000000000192e+47	3.353975999999999834e+47
1.150000000000000000e+02	1.450000000000000000e+02	3.423722999999999846e+50	4.145315999999999700e+50	4.829730000000000095e+50	7.080669000000000457e+46	8.573011999999999924e+46	9.988454999999999147e+46
1.450000000000000000e+02	1.850000000000000000e+02	7.706165000000000323e+49	9.148269000000000130e+49	1.137792000000000075e+50	2.021421000000000121e+46	2.399701999999999909e+46	2.984568000000000048e+46
1.850000000000000000e+02	2.350000000000000000e+02	1.717851000000000001e+49	1.964682999999999897e+49	2.861935000000000082e+49	5.736705000000000597e+45	6.560989999999999689e+45	9.557335000000000173e+45
2.350000000000000000e+02	3.000000000000000000e+02	3.692881999999999708e+48	4.032005999999999983e+48	7.095599999999999627e+48	1.570419999999999861e+45	1.714634999999999902e+45	3.017445000000000042e+45
