9.999999999999999547e-08	1.000000000000000000e+00	3.160802000000000000e+54	9.482941999999999366e+53	1.226525999999999993e+54	5.062261000000000250e+47	1.518764000000000033e+47	1.964373999999999995e+47
1.000000000000000000e+00	2.500000000000000000e+00	2.521900000000000148e+55	5.922245000000000270e+54	8.042570999999999604e+54	6.386149999999999874e+49	1.499676999999999895e+49	2.036602000000000097e+49
2.500000000000000000e+00	4.500000000000000000e+00	1.087360999999999980e+56	2.664688000000000157e+55	2.292988999999999889e+55	5.841149000000000044e+50	1.431431999999999901e+50	1.231759999999999982e+50
4.500000000000000000e+00	7.000000000000000000e+00	2.314082999999999817e+56	7.484102999999999996e+55	4.061905999999999998e+55	2.080089000000000042e+51	6.727327000000000099e+50	3.651174999999999862e+50
7.000000000000000000e+00	1.000000000000000000e+01	2.582815000000000097e+56	1.243166999999999995e+56	5.413930000000000436e+55	3.460931000000000120e+51	1.665824000000000053e+51	7.254579000000000266e+50
1.000000000000000000e+01	1.400000000000000000e+01	1.684874999999999972e+56	1.306997000000000005e+56	5.909098999999999889e+55	3.192976000000000215e+51	2.476866000000000105e+51	1.119822999999999951e+51
1.400000000000000000e+01	1.900000000000000000e+01	6.988414000000000057e+55	8.446459999999999469e+55	5.090914999999999686e+55	1.825419999999999880e+51	2.206271999999999948e+51	1.329781999999999965e+51
1.900000000000000000e+01	2.500000000000000000e+01	2.242897000000000115e+55	3.562458999999999853e+55	3.383403000000000118e+55	7.828953000000000782e+50	1.243494999999999955e+51	1.180993999999999990e+51
2.500000000000000000e+01	3.200000000000000000e+01	6.851011999999999333e+54	1.195832999999999951e+55	1.783934999999999978e+55	3.103439999999999981e+50	5.417002999999999908e+50	8.081050000000000680e+50
3.200000000000000000e+01	4.000000000000000000e+01	2.233096999999999858e+54	3.908199000000000326e+54	8.078079999999999768e+54	1.279553000000000001e+50	2.239377999999999870e+50	4.628698000000000302e+50
4.000000000000000000e+01	4.800000000000000000e+01	8.331217000000000285e+53	1.453929999999999935e+54	3.639147000000000070e+54	5.846678000000000341e+49	1.020338000000000075e+50	2.553879000000000045e+50
4.800000000000000000e+01	5.800000000000000000e+01	2.986814000000000135e+53	5.147427000000000068e+53	1.531214000000000047e+54	2.524001999999999965e+49	4.349824999999999899e+49	1.293950000000000087e+50
5.800000000000000000e+01	6.800000000000000000e+01	1.202763000000000009e+53	2.023519000000000089e+53	6.946634999999999844e+53	1.209754999999999995e+49	2.035281999999999916e+49	6.987017000000000266e+49
6.800000000000000000e+01	8.000000000000000000e+01	4.693533000000000167e+52	7.624372000000000339e+52	3.045906000000000039e+53	5.544328999999999886e+48	9.006440999999999552e+48	3.598037000000000038e+49
8.000000000000000000e+01	9.500000000000000000e+01	1.744945000000000074e+52	2.695621999999999960e+52	1.270623000000000068e+53	2.436329000000000032e+48	3.763684999999999989e+48	1.774071000000000053e+49
9.500000000000000000e+01	1.150000000000000000e+02	5.912987999999999672e+51	8.500613999999999775e+51	4.852302000000000154e+52	9.898214999999999686e+47	1.422984000000000072e+48	8.122650000000000622e+48
1.150000000000000000e+02	1.450000000000000000e+02	1.693005999999999843e+51	2.182577000000000049e+51	1.583664999999999886e+52	3.501340999999999828e+47	4.513830000000000358e+47	3.275208999999999688e+48
1.450000000000000000e+02	1.850000000000000000e+02	4.538593999999999627e+50	4.958822999999999764e+50	4.907360000000000096e+51	1.190528999999999945e+47	1.300760000000000056e+47	1.287259999999999948e+48
1.850000000000000000e+02	2.350000000000000000e+02	1.182469000000000004e+50	1.019030999999999928e+50	1.504036999999999953e+51	3.948814999999999832e+46	3.403018000000000061e+46	5.022679999999999728e+47
2.350000000000000000e+02	3.000000000000000000e+02	2.692779000000000222e+49	1.695434999999999887e+49	4.351134000000000059e+50	1.145119999999999951e+46	7.209936999999999755e+45	1.850346000000000114e+47
