9.999999999999999547e-08	1.000000000000000000e+00	3.256725999999999909e+53	2.574406999999999816e+53	2.962795000000000156e+53	3.012570999999999853e+47	2.381404999999999875e+47	2.740676000000000012e+47
1.000000000000000000e+00	2.500000000000000000e+00	1.929835999999999970e+54	1.555478999999999872e+54	1.793816999999999906e+54	5.574152000000000257e+48	4.492857000000000227e+48	5.181274000000000100e+48
2.500000000000000000e+00	4.500000000000000000e+00	3.814947999999999929e+54	2.809194000000000056e+54	3.266278999999999984e+54	2.168218999999999930e+49	1.596600999999999922e+49	1.856384000000000030e+49
4.500000000000000000e+00	7.000000000000000000e+00	4.756041999999999724e+54	3.268067000000000111e+54	3.807771999999999873e+54	4.415951000000000232e+49	3.034377000000000225e+49	3.535489999999999748e+49
7.000000000000000000e+00	1.000000000000000000e+01	3.379115000000000296e+54	2.773632999999999857e+54	3.327999000000000337e+54	4.625739999999999805e+49	3.796882000000000083e+49	4.555766000000000035e+49
1.000000000000000000e+01	1.400000000000000000e+01	1.322669999999999985e+54	1.623327000000000074e+54	2.161875999999999976e+54	2.554765000000000206e+49	3.135489999999999925e+49	4.175708000000000078e+49
1.400000000000000000e+01	1.900000000000000000e+01	3.518017000000000058e+53	6.158059000000000009e+53	9.857868999999999546e+53	9.335852000000000201e+48	1.634179999999999955e+49	2.616007999999999954e+49
1.900000000000000000e+01	2.500000000000000000e+01	7.796889999999999789e+52	1.616440000000000069e+53	3.108263000000000139e+53	2.756783000000000147e+48	5.715323000000000012e+48	1.099002999999999941e+49
2.500000000000000000e+01	3.200000000000000000e+01	1.443466000000000002e+52	3.142333000000000067e+52	6.876540999999999990e+52	6.607801000000000217e+47	1.438475999999999977e+48	3.147896999999999829e+48
3.200000000000000000e+01	4.000000000000000000e+01	2.119587999999999840e+51	4.644072000000000092e+51	1.102067999999999974e+52	1.225073999999999928e+47	2.684169999999999927e+47	6.369703999999999669e+47
4.000000000000000000e+01	4.800000000000000000e+01	2.755751999999999804e+50	6.019546999999999783e+50	1.491366999999999973e+51	1.945392000000000002e+46	4.249428999999999778e+46	1.052813000000000023e+47
4.800000000000000000e+01	5.800000000000000000e+01	2.745254999999999916e+49	5.967743999999999772e+49	1.528570000000000048e+50	2.334633000000000058e+45	5.075115999999999937e+45	1.299934000000000050e+46
5.800000000000000000e+01	6.800000000000000000e+01	2.127084000000000097e+48	4.597518999999999900e+48	1.202685000000000129e+49	2.149302000000000171e+44	4.645540999999999964e+44	1.215246999999999926e+45
6.800000000000000000e+01	8.000000000000000000e+01	1.265564999999999942e+47	2.726589000000000105e+47	7.242922000000000218e+47	1.502131999999999902e+43	3.236261000000000184e+43	8.596815000000000066e+43
8.000000000000000000e+01	9.500000000000000000e+01	3.948784000000000151e+45	8.477278000000000614e+45	2.280454999999999903e+46	5.542673000000000143e+41	1.189905000000000005e+42	3.200939999999999974e+42
9.500000000000000000e+01	1.150000000000000000e+02	4.381719000000000017e+43	9.371840000000000281e+43	2.541767999999999861e+44	7.382543999999999827e+39	1.579016000000000064e+40	4.282500000000000220e+40
1.150000000000000000e+02	1.450000000000000000e+02	6.954173999999999664e+40	1.483069999999999959e+41	4.040690999999999965e+41	1.451667999999999924e+37	3.095874000000000227e+37	8.434848000000000111e+37
1.450000000000000000e+02	1.850000000000000000e+02	8.499532999999999854e+36	1.806803999999999918e+37	4.925626999999999981e+37	2.252458000000000026e+33	4.788205000000000223e+33	1.305338000000000104e+34
1.850000000000000000e+02	2.350000000000000000e+02	8.023339999999999570e+31	1.701955999999999887e+32	4.624720999999999837e+32	2.705917999999999965e+28	5.739943999999999998e+28	1.559713999999999963e+29
2.350000000000000000e+02	3.000000000000000000e+02	3.004921999999999858e+25	6.360865999999999609e+25	1.723676999999999999e+26	1.291039000000000007e+22	2.732892999999999810e+22	7.405634000000000406e+22
