9.999999999999999547e-08	1.000000000000000000e+00	4.002429000000000197e+54	7.732626999999999502e+53	1.010342999999999976e+54	6.410190000000000121e+47	1.238437999999999926e+47	1.618139999999999946e+47
1.000000000000000000e+00	2.500000000000000000e+00	3.391089999999999808e+55	3.866368000000000249e+54	6.356647999999999793e+54	8.587179000000000215e+49	9.790715999999999864e+48	1.609680000000000100e+49
2.500000000000000000e+00	4.500000000000000000e+00	1.535467000000000091e+56	2.009845999999999950e+55	1.924845000000000070e+55	8.248310000000000125e+50	1.079660000000000072e+50	1.033999000000000060e+50
4.500000000000000000e+00	7.000000000000000000e+00	3.791326000000000129e+56	5.648314000000000303e+55	3.708648000000000101e+55	3.407955999999999902e+51	5.077169000000000276e+50	3.333637999999999920e+50
7.000000000000000000e+00	1.000000000000000000e+01	5.455447999999999574e+56	8.659755999999999540e+55	5.327133000000000035e+55	7.310213000000000038e+51	1.160393000000000076e+51	7.138272999999999982e+50
1.000000000000000000e+01	1.400000000000000000e+01	3.921358000000000203e+56	7.974616999999999983e+55	6.071085000000000276e+55	7.431294999999999907e+51	1.511254999999999855e+51	1.150519999999999983e+51
1.400000000000000000e+01	1.900000000000000000e+01	1.396697000000000096e+56	4.284961000000000219e+55	5.246986999999999639e+55	3.648263999999999968e+51	1.119260000000000000e+51	1.370548000000000060e+51
1.900000000000000000e+01	2.500000000000000000e+01	4.200363000000000116e+55	1.514463000000000063e+55	3.412039000000000267e+55	1.466159000000000057e+51	5.286312000000000033e+50	1.190989999999999944e+51
2.500000000000000000e+01	3.200000000000000000e+01	1.348553999999999942e+55	4.790698000000000068e+54	1.785914000000000091e+55	6.108813000000000305e+50	2.170139000000000194e+50	8.090013999999999443e+50
3.200000000000000000e+01	4.000000000000000000e+01	4.648684999999999997e+54	1.645467999999999846e+54	8.490143000000000230e+54	2.663672000000000156e+50	9.428447999999999427e+49	4.864808000000000376e+50
4.000000000000000000e+01	4.800000000000000000e+01	1.815254000000000095e+54	6.536633999999999590e+53	4.314372000000000170e+54	1.273907999999999973e+50	4.587276000000000138e+49	3.027738999999999847e+50
4.800000000000000000e+01	5.800000000000000000e+01	6.734443999999999852e+53	2.439483999999999814e+53	2.130031000000000100e+54	5.690930999999999730e+49	2.061482999999999934e+49	1.799980000000000005e+50
5.800000000000000000e+01	6.800000000000000000e+01	2.797630999999999980e+53	1.014216000000000087e+53	1.175214000000000007e+54	2.813892999999999867e+49	1.020112000000000031e+49	1.182045000000000102e+50
6.800000000000000000e+01	8.000000000000000000e+01	1.115373999999999909e+53	3.997617999999999921e+52	6.409292000000000216e+53	1.317557999999999898e+49	4.722266000000000154e+48	7.571103999999999524e+49
8.000000000000000000e+01	9.500000000000000000e+01	4.208312999999999928e+52	1.454485000000000131e+52	3.411013000000000103e+53	5.875736000000000186e+48	2.030781999999999883e+48	4.762528000000000211e+49
9.500000000000000000e+01	1.150000000000000000e+02	1.456939000000000062e+52	4.577853000000000326e+51	1.689867999999999918e+53	2.438885000000000019e+48	7.663227000000000717e+47	2.828802000000000231e+49
1.150000000000000000e+02	1.450000000000000000e+02	4.108569999999999995e+51	1.102374999999999957e+51	7.125207000000000036e+52	8.497015000000000272e+47	2.279842999999999978e+47	1.473577999999999879e+49
1.450000000000000000e+02	1.850000000000000000e+02	1.248916999999999917e+51	2.127664999999999911e+50	2.731096000000000107e+52	3.276059999999999879e+47	5.581124000000000138e+46	7.163997000000000265e+48
1.850000000000000000e+02	2.350000000000000000e+02	8.302473000000000408e+49	4.565480000000000238e+49	9.743727999999999572e+51	2.772581999999999805e+46	1.524626000000000070e+46	3.253885000000000164e+48
2.350000000000000000e+02	3.000000000000000000e+02	1.904691999999999975e+37	2.102122999999999966e+34	2.966801999999999863e+51	8.099816000000000154e+33	8.939406999999999546e+30	1.261650000000000071e+48
