9.999999999999999547e-08	1.000000000000000000e+00	3.413132000000000164e+53	2.627700000000000098e+53	3.070530000000000032e+53	3.157251999999999943e+47	2.430703000000000078e+47	2.840333999999999917e+47
1.000000000000000000e+00	2.500000000000000000e+00	2.081864000000000034e+54	1.637422999999999934e+54	1.917175000000000125e+54	6.013271999999999993e+48	4.729542999999999679e+48	5.537580000000000252e+48
2.500000000000000000e+00	4.500000000000000000e+00	4.226205999999999660e+54	3.035831000000000079e+54	3.587042000000000147e+54	2.401957000000000069e+49	1.725408999999999883e+49	2.038690000000000072e+49
4.500000000000000000e+00	7.000000000000000000e+00	5.386351999999999691e+54	3.608089000000000245e+54	4.263641999999999698e+54	5.001189999999999961e+49	3.350085999999999787e+49	3.958760999999999900e+49
7.000000000000000000e+00	1.000000000000000000e+01	3.936758999999999874e+54	3.141376000000000134e+54	3.816118999999999845e+54	5.389108999999999885e+49	4.300293000000000193e+49	5.223963000000000120e+49
1.000000000000000000e+01	1.400000000000000000e+01	1.614013000000000062e+54	1.891336000000000029e+54	2.560521999999999954e+54	3.117498999999999800e+49	3.653153000000000094e+49	4.945700999999999613e+49
1.400000000000000000e+01	1.900000000000000000e+01	4.524191000000000219e+53	7.403612000000000288e+53	1.218133000000000043e+54	1.200596000000000095e+49	1.964714999999999954e+49	3.232590999999999931e+49
1.900000000000000000e+01	2.500000000000000000e+01	1.048428000000000002e+53	2.017516999999999978e+53	4.034819999999999929e+53	3.706975000000000064e+48	7.133431999999999415e+48	1.426609999999999979e+49
2.500000000000000000e+01	3.200000000000000000e+01	2.020637000000000106e+52	4.080940000000000227e+52	9.426567999999999694e+52	9.249935000000000210e+47	1.868145999999999878e+48	4.315231999999999717e+48
3.200000000000000000e+01	4.000000000000000000e+01	3.099410000000000106e+51	6.302435999999999719e+51	1.600555999999999985e+52	1.791389999999999977e+47	3.642667000000000139e+47	9.250857000000000194e+47
4.000000000000000000e+01	4.800000000000000000e+01	4.218006999999999824e+50	8.546881999999999199e+50	2.286445000000000062e+51	2.977653000000000171e+46	6.033571999999999695e+46	1.614089000000000046e+47
4.800000000000000000e+01	5.800000000000000000e+01	4.425039000000000129e+49	8.923338999999999590e+49	2.485701000000000131e+50	3.763161999999999711e+45	7.588627999999999525e+45	2.113901999999999876e+46
5.800000000000000000e+01	6.800000000000000000e+01	3.629225000000000110e+48	7.272971000000000452e+48	2.079052000000000013e+49	3.667132999999999607e+44	7.348938000000000564e+44	2.100767999999999964e+45
6.800000000000000000e+01	8.000000000000000000e+01	2.299854999999999967e+47	4.595325999999999879e+47	1.336240999999999975e+48	2.729758999999999926e+43	5.454313000000000316e+43	1.586018999999999979e+44
8.000000000000000000e+01	9.500000000000000000e+01	7.753078000000000296e+45	1.543913999999999974e+46	4.553099999999999935e+46	1.088253000000000065e+42	2.167099999999999881e+42	6.390916000000000455e+42
9.500000000000000000e+01	1.150000000000000000e+02	9.508992999999999178e+43	1.886290999999999899e+44	5.611874000000000280e+44	1.602124000000000108e+40	3.178118999999999805e+40	9.455172999999999589e+40
1.150000000000000000e+02	1.450000000000000000e+02	1.741943000000000040e+41	3.445607999999999878e+41	1.029511999999999976e+42	3.636265999999999909e+37	7.192624999999999556e+37	2.149083000000000076e+38
1.450000000000000000e+02	1.850000000000000000e+02	2.601227000000000109e+37	5.128321000000000036e+37	1.532452999999999908e+38	6.893501000000000183e+33	1.359054000000000006e+34	4.061148000000000128e+34
1.850000000000000000e+02	2.350000000000000000e+02	3.175882000000000177e+32	6.247948000000000039e+32	1.859494000000000040e+33	1.071084999999999954e+29	2.107157000000000102e+29	6.271252000000000266e+29
2.350000000000000000e+02	3.000000000000000000e+02	1.652674000000000107e+26	3.244495000000000079e+26	9.622562000000000670e+26	7.100573999999999803e+22	1.393970000000000008e+23	4.134252999999999705e+23
