9.999999999999999547e-08	1.000000000000000000e+00	4.229660999999999827e+54	6.565114999999999955e+53	9.017432999999999566e+53	6.774120000000000189e+47	1.051452999999999942e+47	1.444208999999999901e+47
1.000000000000000000e+00	2.500000000000000000e+00	3.778676000000000007e+55	3.065926999999999768e+54	5.611632000000000261e+54	9.568656000000000691e+49	7.763776999999999580e+48	1.421021000000000115e+49
2.500000000000000000e+00	4.500000000000000000e+00	1.719399999999999900e+56	1.722839999999999957e+55	1.683944999999999883e+55	9.236367999999999978e+50	9.254846999999999703e+49	9.045913000000000085e+49
4.500000000000000000e+00	7.000000000000000000e+00	4.246873000000000320e+56	5.085553000000000219e+55	3.219491000000000178e+55	3.817438999999999684e+51	4.571313999999999649e+50	2.893942999999999955e+50
7.000000000000000000e+00	1.000000000000000000e+01	6.398763000000000012e+56	8.013036999999999740e+55	4.597237000000000071e+55	8.574238999999999526e+51	1.073733999999999927e+51	6.160222999999999996e+50
1.000000000000000000e+01	1.400000000000000000e+01	4.928122000000000376e+56	7.517004000000000335e+55	5.202417000000000383e+55	9.339196999999999711e+51	1.424534000000000042e+51	9.859007000000000319e+50
1.400000000000000000e+01	1.900000000000000000e+01	1.774706999999999901e+56	4.100087999999999775e+55	4.442279000000000095e+55	4.635655000000000177e+51	1.070971000000000016e+51	1.160352999999999977e+51
1.900000000000000000e+01	2.500000000000000000e+01	5.291425999999999950e+55	1.449410000000000088e+55	2.846463000000000130e+55	1.846999999999999844e+51	5.059242999999999855e+50	9.935727000000000353e+50
2.500000000000000000e+01	3.200000000000000000e+01	1.681923999999999886e+55	4.477152000000000203e+54	1.472796999999999919e+55	7.618946000000000284e+50	2.028105999999999918e+50	6.671621000000000182e+50
3.200000000000000000e+01	4.000000000000000000e+01	5.655193000000000205e+54	1.484497000000000052e+54	6.980075999999999575e+54	3.240396000000000047e+50	8.506092999999999907e+49	3.999547000000000003e+50
4.000000000000000000e+01	4.800000000000000000e+01	2.140172000000000085e+54	5.728087999999999824e+53	3.570659000000000093e+54	1.501929000000000022e+50	4.019855000000000010e+49	2.505815999999999898e+50
4.800000000000000000e+01	5.800000000000000000e+01	7.634952999999999595e+53	2.073384000000000202e+53	1.793939999999999956e+54	6.451903999999999715e+49	1.752109000000000040e+49	1.515966000000000007e+50
5.800000000000000000e+01	6.800000000000000000e+01	3.041583999999999976e+53	8.396672999999999518e+52	1.019020999999999967e+54	3.059264000000000153e+49	8.445483999999999896e+48	1.024944000000000071e+50
6.800000000000000000e+01	8.000000000000000000e+01	1.158993000000000029e+53	3.234284999999999764e+52	5.805031999999999747e+53	1.369084000000000046e+49	3.820563999999999813e+48	6.857309999999999851e+49
8.000000000000000000e+01	9.500000000000000000e+01	4.177459999999999959e+52	1.152444999999999972e+52	3.284322000000000040e+53	5.832659000000000294e+48	1.609068999999999893e+48	4.585639000000000088e+49
9.500000000000000000e+01	1.150000000000000000e+02	1.407338000000000090e+52	3.550896000000000331e+51	1.764253000000000040e+53	2.355853999999999866e+48	5.944124999999999901e+47	2.953323000000000233e+49
1.150000000000000000e+02	1.450000000000000000e+02	3.657647000000000054e+51	8.302653000000000770e+50	8.188720000000000287e+52	7.564452000000000313e+47	1.717087999999999900e+47	1.693524999999999949e+49
1.450000000000000000e+02	1.850000000000000000e+02	8.982504999999999592e+50	1.518069000000000029e+50	3.416703000000000259e+52	2.356221000000000130e+47	3.982079000000000166e+46	8.962426999999999447e+48
1.850000000000000000e+02	2.350000000000000000e+02	4.099885000000000018e+48	2.950710000000000154e+49	1.308729999999999879e+52	1.369142999999999979e+45	9.853794999999999971e+45	4.370457000000000314e+48
2.350000000000000000e+02	3.000000000000000000e+02	3.660355999999999735e+32	6.628882999999999718e+28	3.994180999999999747e+51	1.556588000000000066e+29	2.818972000000000105e+25	1.698549999999999957e+48
