9.999999999999999547e-08	1.000000000000000000e+00	8.527441000000000162e+54	1.137420999999999932e+53	2.185542999999999983e+52	1.365734000000000009e+48	1.821664999999999911e+46	3.500310999999999932e+45
1.000000000000000000e+00	2.500000000000000000e+00	1.372939000000000043e+55	3.501121999999999886e+52	1.206850000000000047e+51	3.476663000000000227e+49	8.865809999999999652e+46	3.056078999999999953e+45
2.500000000000000000e+00	4.500000000000000000e+00	4.596758999999999742e+55	1.522785000000000089e+52	6.865620000000000095e+50	2.469312999999999935e+50	8.180184999999999930e+46	3.688112999999999984e+45
4.500000000000000000e+00	7.000000000000000000e+00	6.032736000000000330e+55	2.687502999999999877e+51	2.137942999999999906e+50	5.422719000000000406e+50	2.415748999999999939e+46	1.921759000000000094e+45
7.000000000000000000e+00	1.000000000000000000e+01	6.438173000000000517e+55	3.410516000000000170e+50	3.952069999999999897e+49	8.627047999999999225e+50	4.570036999999999838e+45	5.295709999999999933e+44
1.000000000000000000e+01	1.400000000000000000e+01	2.169639999999999976e+55	2.805135000000000081e+49	4.696477000000000116e+48	4.111644999999999814e+50	5.315962000000000337e+44	8.900210000000000104e+43
1.400000000000000000e+01	1.900000000000000000e+01	2.022184000000000134e+54	1.271564000000000041e+48	4.048750000000000371e+47	5.282078999999999809e+49	3.321409999999999851e+43	1.057561000000000013e+43
1.900000000000000000e+01	2.500000000000000000e+01	1.657634000000000123e+52	2.247754000000000038e+46	1.682873000000000000e+46	5.786061999999999887e+47	7.845903999999999460e+41	5.874157999999999878e+41
2.500000000000000000e+01	3.200000000000000000e+01	3.689025000000000134e+49	1.343213000000000009e+44	2.080154999999999921e+44	1.671091999999999924e+45	6.084617999999999825e+39	9.422895999999999679e+39
3.200000000000000000e+01	4.000000000000000000e+01	2.605931999999999827e+46	2.643292000000000159e+41	7.976743000000000635e+41	1.493186000000000080e+42	1.514593000000000102e+37	4.570632000000000393e+37
4.000000000000000000e+01	4.800000000000000000e+01	1.515890999999999948e+43	6.968648000000000060e+38	1.002188000000000001e+40	1.063821000000000055e+39	4.890455000000000381e+34	7.033151000000000373e+35
4.800000000000000000e+01	5.800000000000000000e+01	1.468898000000000005e+39	1.338232999999999949e+35	2.128464999999999857e+36	1.241290000000000001e+35	1.130871999999999976e+31	1.798656000000000034e+32
5.800000000000000000e+01	6.800000000000000000e+01	1.232684999999999969e+35	5.513759999999999886e+31	3.086911000000000251e+33	1.239851000000000034e+31	5.545812000000000333e+27	3.104854999999999842e+29
6.800000000000000000e+01	8.000000000000000000e+01	1.974593999999999907e+30	2.599531999999999793e+27	1.064167999999999937e+29	2.332529000000000036e+26	3.070749000000000229e+23	1.257069000000000041e+25
8.000000000000000000e+01	9.500000000000000000e+01	1.612915999999999921e+27	1.603020000000000084e+27	5.295982000000000236e+26	2.251989000000000030e+23	2.238170000000000081e+23	7.394361999999999620e+22
9.500000000000000000e+01	1.150000000000000000e+02	2.742973000000000234e+27	2.740993999999999821e+27	5.737206999999999948e+26	4.591678999999999839e+23	4.588364999999999915e+23	9.603960999999999626e+22
1.150000000000000000e+02	1.450000000000000000e+02	5.200525999999999563e+27	5.190009999999999688e+27	1.077846999999999992e+27	1.075531000000000029e+24	1.073355999999999938e+24	2.229116999999999936e+23
1.450000000000000000e+02	1.850000000000000000e+02	1.062918000000000070e+28	1.059247000000000091e+28	2.202308999999999929e+27	2.788163999999999957e+24	2.778533000000000143e+24	5.776924999999999894e+23
1.850000000000000000e+02	2.350000000000000000e+02	2.190753000000000158e+28	2.178813999999999928e+28	4.540030999999999823e+27	7.315946000000000446e+24	7.276075000000000171e+24	1.516128000000000042e+24
2.350000000000000000e+02	3.000000000000000000e+02	4.455554000000000108e+28	4.421459999999999905e+28	9.234614000000000080e+27	1.894751000000000072e+25	1.880252000000000097e+25	3.927073999999999811e+24
