9.999999999999999547e-08	1.000000000000000000e+00	4.835948000000000315e+53	3.295917999999999831e+53	4.101929000000000021e+53	4.473400000000000038e+47	3.048824999999999851e+47	3.794410000000000146e+47
1.000000000000000000e+00	2.500000000000000000e+00	3.632802999999999893e+54	2.411615999999999906e+54	3.009278999999999890e+54	1.049301999999999945e+49	6.965728000000000455e+48	8.692021999999999712e+48
2.500000000000000000e+00	4.500000000000000000e+00	8.927889000000000002e+54	5.531052000000000199e+54	6.770423000000000462e+54	5.074151000000000420e+49	3.143564000000000162e+49	3.847957999999999845e+49
4.500000000000000000e+00	7.000000000000000000e+00	1.323988000000000074e+55	7.830839000000000096e+54	9.047452999999999336e+54	1.229312999999999965e+50	7.270879000000000503e+49	8.400497000000000196e+49
7.000000000000000000e+00	1.000000000000000000e+01	1.173079999999999941e+55	8.321182999999999632e+54	9.189410999999999429e+54	1.605852000000000068e+50	1.139104000000000047e+50	1.257956999999999973e+50
1.000000000000000000e+01	1.400000000000000000e+01	6.131894000000000139e+54	6.267204999999999335e+54	7.444210999999999564e+54	1.184388000000000053e+50	1.210524000000000055e+50	1.437864999999999959e+50
1.400000000000000000e+01	1.900000000000000000e+01	2.164090999999999834e+54	3.037959999999999866e+54	4.598451000000000329e+54	5.742903000000000030e+49	8.061909999999999690e+49	1.220303000000000066e+50
1.900000000000000000e+01	2.500000000000000000e+01	5.949670999999999881e+53	9.867522999999999236e+53	2.081287000000000085e+54	2.103653000000000071e+49	3.488907000000000063e+49	7.358905999999999874e+49
2.500000000000000000e+01	3.200000000000000000e+01	1.302635999999999949e+53	2.290907999999999974e+53	6.728653999999999890e+53	5.963119000000000274e+48	1.048716999999999963e+49	3.080197999999999948e+49
3.200000000000000000e+01	4.000000000000000000e+01	2.256560999999999961e+52	4.025152000000000249e+52	1.554901000000000069e+53	1.304241999999999961e+48	2.326448000000000090e+48	8.986979000000000530e+48
4.000000000000000000e+01	4.800000000000000000e+01	3.464243000000000138e+51	6.166864999999999902e+51	2.903632000000000258e+52	2.445541999999999832e+47	4.353426000000000127e+47	2.049784999999999874e+48
4.800000000000000000e+01	5.800000000000000000e+01	4.158056000000000227e+50	7.377679000000000301e+50	4.052394999999999837e+51	3.536112999999999850e+46	6.274159999999999710e+46	3.446256000000000126e+47
5.800000000000000000e+01	6.800000000000000000e+01	3.951328000000000068e+49	6.974699000000000251e+49	4.331429999999999901e+50	3.992599999999999703e+45	7.047550000000000318e+45	4.376673000000000252e+46
6.800000000000000000e+01	8.000000000000000000e+01	2.940206000000000167e+48	5.169000999999999864e+48	3.476426000000000110e+49	3.489807999999999979e+44	6.135223000000000207e+44	4.126261999999999855e+45
8.000000000000000000e+01	9.500000000000000000e+01	1.207451000000000094e+47	2.115734999999999833e+47	1.535098999999999937e+48	1.694826000000000110e+43	2.969732000000000036e+43	2.154726999999999868e+44
9.500000000000000000e+01	1.150000000000000000e+02	1.910202000000000073e+45	3.330978999999999769e+45	2.551399000000000128e+46	3.218405999999999919e+41	5.612204000000000231e+41	4.298728000000000040e+42
1.150000000000000000e+02	1.450000000000000000e+02	5.040651999999999894e+42	8.767140000000000453e+42	6.959783000000000214e+43	1.052224000000000009e+39	1.830119999999999990e+39	1.452837999999999974e+40
1.450000000000000000e+02	1.850000000000000000e+02	1.252134999999999930e+39	2.169764999999999888e+39	1.764131999999999978e+40	3.318275999999999897e+35	5.750083999999999928e+35	4.675117000000000191e+36
1.850000000000000000e+02	2.350000000000000000e+02	2.937901000000000035e+34	5.080106999999999563e+34	4.152828999999999914e+35	9.908243000000000076e+30	1.713296000000000045e+31	1.400566000000000004e+32
2.350000000000000000e+02	3.000000000000000000e+02	3.523001000000000049e+28	6.076184000000000228e+28	4.976172000000000335e+29	1.513628000000000092e+25	2.610582000000000071e+25	2.137970999999999895e+26
